,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.03125,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.03125,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0
O1,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.01718213058419244,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.024054982817869417,0.006872852233676976,0.0,0.006872852233676976,0.0,0.0,0.0,0.044673539518900345,0.010309278350515464,0.037800687285223365,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.027491408934707903,0.003436426116838488,0.027491408934707903,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.030927835051546393,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.048109965635738834,0.0,0.041237113402061855,0.0,0.03436426116838488,0.013745704467353952,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0
CP2,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
Cz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.01773049645390071,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0
C4,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.03125,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.03125,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
T8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0196078431372549,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.027450980392156862,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0
FT10,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.03125,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.03125,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
FC6,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.01680672268907563,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0
FC2,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0
F4,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.037815126050420166,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.01680672268907563,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0
F8,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.030716723549488054,0.017064846416382253,0.030716723549488054,0.0,0.040955631399317405,0.0,0.0,0.023890784982935155,0.006825938566552901,0.0,0.006825938566552901,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.03754266211604096,0.040955631399317405,0.030716723549488054,0.040955631399317405,0.027303754266211604,0.0034129692832764505,0.027303754266211604,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.034129692832764506,0.04778156996587031,0.0,0.040955631399317405,0.0,0.034129692832764506,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0
Fp2,0.0,0.0,0.26956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782608695652174,0.26956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.030821917808219176,0.017123287671232876,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.023972602739726026,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.04452054794520548,0.010273972602739725,0.03767123287671233,0.0410958904109589,0.030821917808219176,0.0410958904109589,0.0273972602739726,0.003424657534246575,0.0273972602739726,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.030821917808219176,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.04794520547945205,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0196078431372549,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.027450980392156862,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.03137254901960784,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0392156862745098,0.0
F5,0.06624605678233439,0.0,0.0,0.0,0.0,0.0694006309148265,0.028391167192429023,0.015772870662460567,0.028391167192429023,0.0,0.03785488958990536,0.0,0.0,0.022082018927444796,0.006309148264984227,0.0,0.006309148264984227,0.0,0.0,0.0,0.04100946372239748,0.00946372239747634,0.03470031545741325,0.03785488958990536,0.028391167192429023,0.03785488958990536,0.025236593059936908,0.0031545741324921135,0.025236593059936908,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.028391167192429023,0.06624605678233439,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.031545741324921134,0.04416403785488959,0.0,0.03785488958990536,0.0,0.031545741324921134,0.012618296529968454,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.03785488958990536,0.0
FT7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.01773049645390071,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
