,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04430379746835443,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.03164556962025317,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.034722222222222224,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03571428571428571,0.030612244897959183,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.025510204081632654,0.061224489795918366,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.07981220657276995,0.0,0.07511737089201878,0.0,0.056338028169014086,0.107981220657277,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.08450704225352113,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03286384976525822,0.028169014084507043,0.051643192488262914,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.051643192488262914,0.0,0.03755868544600939,0.046948356807511735,0.028169014084507043,0.056338028169014086,0.0,0.023474178403755867,0.0,0.0,0.0,0.07042253521126761,0.009389671361502348,0.051643192488262914,0.07981220657276995,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.023474178403755867,0.06572769953051644,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
