,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.1103448275862069,0.0,0.1103448275862069,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.08275862068965517,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0040650406504065045,0.0,0.04065040650406504,0.052845528455284556,0.036585365853658534,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.00425531914893617,0.0,0.0425531914893617,0.05106382978723404,0.03829787234042553,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.05106382978723404
O1,0.03977272727272727,0.0,0.07954545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.125,0.0,0.0,0.06818181818181818,0.0,0.11931818181818182,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.07876712328767123,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.07534246575342465,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.06164383561643835,0.04794520547945205,0.003424657534246575,0.0,0.03424657534246575,0.04794520547945205,0.030821917808219176,0.0,0.03767123287671233,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205
P4,0.07975460122699386,0.0,0.10429447852760736,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.09815950920245399,0.0,0.07975460122699386,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0040650406504065045,0.0,0.04065040650406504,0.052845528455284556,0.036585365853658534,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556
TP10,0.05128205128205128,0.0,0.08717948717948718,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.07692307692307693,0.0,0.11282051282051282,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.05363984674329502,0.0038314176245210726,0.0,0.038314176245210725,0.05363984674329502,0.034482758620689655,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.05363984674329502
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08290155440414508,0.0,0.11398963730569948,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.08808290155440414,0.0,0.07772020725388601,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.0782312925170068,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08843537414965986,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.061224489795918366,0.047619047619047616,0.003401360544217687,0.0,0.034013605442176874,0.047619047619047616,0.030612244897959183,0.0,0.03741496598639456,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.047619047619047616
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
AF7,0.07111111111111111,0.0,0.10222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.08,0.0,0.0,0.07555555555555556,0.0,0.09333333333333334,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0040650406504065045,0.0,0.04065040650406504,0.052845528455284556,0.036585365853658534,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.00425531914893617,0.0,0.0425531914893617,0.05106382978723404,0.03829787234042553,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.05106382978723404
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.06934306569343066,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.06569343065693431,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.06204379562043796,0.051094890510948905,0.0036496350364963502,0.0,0.0364963503649635,0.051094890510948905,0.032846715328467155,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.010948905109489052,0.0,0.051094890510948905
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05405405405405406,0.003861003861003861,0.0,0.03861003861003861,0.05405405405405406,0.03474903474903475,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.004524886877828055,0.0,0.04524886877828054,0.049773755656108594,0.04072398190045249,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05405405405405406,0.003861003861003861,0.0,0.03861003861003861,0.05405405405405406,0.03474903474903475,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406
