,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.03435114503816794,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.03435114503816794,0.04580152671755725,0.022900763358778626,0.05343511450381679,0.0,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.022900763358778626,0.0,0.04580152671755725
P3,0.0,0.08823529411764706,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.09313725490196079,0.0,0.0,0.0,0.12745098039215685,0.03431372549019608,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.031578947368421054,0.031578947368421054,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0,0.05964912280701754,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.03859649122807018,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.0,0.042105263157894736
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.03272727272727273,0.05090909090909091,0.0,0.0,0.0,0.03636363636363636,0.04,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.05818181818181818,0.0,0.03272727272727273,0.04363636363636364,0.02181818181818182,0.05818181818181818,0.0,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.02181818181818182,0.0,0.04363636363636364
TP10,0.0,0.09550561797752809,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0898876404494382,0.0,0.0,0.0,0.1348314606741573,0.028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.0,0.0
CP6,0.0,0.11510791366906475,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.12949640287769784,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.036885245901639344,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.020491803278688523,0.03278688524590164,0.020491803278688523,0.02459016393442623,0.0,0.04918032786885246
Cz,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.036885245901639344,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.020491803278688523,0.03278688524590164,0.020491803278688523,0.02459016393442623,0.0,0.04918032786885246
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08994708994708994,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.08465608465608465,0.0,0.0,0.0,0.13756613756613756,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.02,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.03,0.045,0.0,0.01,0.04,0.01,0.03,0.0,0.045
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.027649769585253458,0.04608294930875576,0.0,0.013824884792626729,0.03686635944700461,0.013824884792626729,0.027649769585253458,0.0,0.04608294930875576
FT7,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.027649769585253458,0.04608294930875576,0.0,0.013824884792626729,0.03686635944700461,0.013824884792626729,0.027649769585253458,0.0,0.04608294930875576
FC3,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.03345724907063197,0.05204460966542751,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.0,0.055762081784386616,0.0,0.03345724907063197,0.04460966542750929,0.022304832713754646,0.055762081784386616,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.022304832713754646,0.0,0.04460966542750929
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.03879310344827586,0.04741379310344827,0.02586206896551724,0.04741379310344827,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.04741379310344827
P1,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.10038610038610038,0.0,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.03474903474903475,0.04633204633204633,0.023166023166023165,0.04633204633204633,0.0,0.019305019305019305,0.03088803088803089,0.019305019305019305,0.023166023166023165,0.0,0.04633204633204633
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
