,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
P3,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.007352941176470588,0.09558823529411764,0.0,0.0,0.07352941176470588,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
P7,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05154639175257732,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.010309278350515464,0.0,0.06701030927835051,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115
TP10,0.0,0.05128205128205128,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.020512820512820513,0.06666666666666667,0.010256410256410256,0.0,0.06666666666666667,0.0,0.0,0.03076923076923077,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.05405405405405406,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05421686746987952,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.012048192771084338,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.056818181818181816,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
FC3,0.0,0.05154639175257732,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.010309278350515464,0.0,0.06701030927835051,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.052083333333333336,0.036458333333333336,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.0,0.06770833333333333,0.0,0.0,0.03125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0625,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0546448087431694,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.01092896174863388,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P5,0.0,0.056818181818181816,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
