,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.019595035924232528,0.024167210973220117,0.020901371652514697,0.013716525146962769,0.015676028739386023,0.022860875244937948,0.009144350097975179,0.015022860875244938,0.013063357282821686,0.0032658393207054214,0.06923579359895493,0.006531678641410843,0.012410189418680601,0.007838014369693011,0.005225342913128674,0.015022860875244938,0.006531678641410843,0.010450685826257348,0.0,0.018288700195950358,0.05551926845199216,0.0,0.042455911169170475,0.022860875244937948,0.027433050293925537,0.022207707380796866,0.020901371652514697,0.023514043109079032,0.011757021554539516,0.009144350097975179,0.010450685826257348,0.018941868060091443,0.003919007184846506,0.005878510777269758,0.027433050293925537,0.014369693011103853,0.013716525146962769,0.016329196603527107,0.0032658393207054214,0.015676028739386023,0.0032658393207054214,0.001959503592423253,0.008491182233834096,0.007184846505551927,0.016982364467668192,0.02612671456564337,0.026779882429784456,0.0006531678641410843,0.04441541476159373,0.001959503592423253,0.022207707380796866,0.009144350097975179,0.008491182233834096,0.03527106466361855,0.002612671456564337,0.0006531678641410843,0.022207707380796866,0.018288700195950358,0.024820378837361202,0.017635532331809273,0.02612671456564337,0.0
Pz,0.01346389228886169,0.014687882496940025,0.03182374541003672,0.02692778457772338,0.025703794369645042,0.0,0.011015911872705019,0.022031823745410038,0.0,0.012239902080783354,0.01346389228886169,0.07466340269277846,0.0073439412484700125,0.01835985312117503,0.008567931456548347,0.009791921664626682,0.019583843329253364,0.0,0.02692778457772338,0.023255813953488372,0.012239902080783354,0.0,0.01346389228886169,0.012239902080783354,0.0073439412484700125,0.02447980416156671,0.023255813953488372,0.012239902080783354,0.023255813953488372,0.0,0.009791921664626682,0.033047735618115054,0.0,0.019583843329253364,0.01346389228886169,0.012239902080783354,0.022031823745410038,0.011015911872705019,0.033047735618115054,0.011015911872705019,0.0,0.025703794369645042,0.017135862913096694,0.01346389228886169,0.0,0.02692778457772338,0.0,0.046511627906976744,0.0,0.025703794369645042,0.019583843329253364,0.030599755201958383,0.0,0.0,0.03182374541003672,0.030599755201958383,0.01346389228886169,0.03671970624235006,0.0,0.009791921664626682,0.004895960832313341,0.01346389228886169
P3,0.01948051948051948,0.013636363636363636,0.003896103896103896,0.01948051948051948,0.023376623376623377,0.013636363636363636,0.0,0.01038961038961039,0.02207792207792208,0.0025974025974025974,0.014285714285714285,0.004545454545454545,0.07532467532467532,0.026623376623376622,0.024025974025974027,0.04285714285714286,0.033116883116883114,0.03116883116883117,0.01883116883116883,0.033766233766233764,0.02077922077922078,0.01753246753246753,0.01883116883116883,0.023376623376623377,0.015584415584415584,0.02077922077922078,0.023376623376623377,0.014935064935064935,0.00974025974025974,0.008441558441558441,0.0,0.00909090909090909,0.005844155844155844,0.007792207792207792,0.014285714285714285,0.02987012987012987,0.01883116883116883,0.01948051948051948,0.00974025974025974,0.01818181818181818,0.014285714285714285,0.0,0.012337662337662338,0.02207792207792208,0.015584415584415584,0.016883116883116882,0.005844155844155844,0.012337662337662338,0.014285714285714285,0.013636363636363636,0.006493506493506494,0.003246753246753247,0.015584415584415584,0.005194805194805195,0.0012987012987012987,0.01103896103896104,0.01753246753246753,0.001948051948051948,0.02987012987012987,0.003896103896103896,0.025974025974025976,0.01103896103896104
P7,0.027653880463871544,0.02408563782337199,0.0,0.030330062444246207,0.028545941123996433,0.015165031222123104,0.0,0.014272970561998216,0.010704727921498661,0.0,0.009812667261373774,0.010704727921498661,0.03389830508474576,0.07760927743086529,0.0,0.016057091882247992,0.009812667261373774,0.020517395182872437,0.03389830508474576,0.02230151650312221,0.015165031222123104,0.016057091882247992,0.012488849241748439,0.015165031222123104,0.03389830508474576,0.009812667261373774,0.008920606601248885,0.008920606601248885,0.014272970561998216,0.0,0.0,0.013380909901873328,0.0,0.008028545941123996,0.01694915254237288,0.01873327386262266,0.01159678858162355,0.014272970561998216,0.0044603033006244425,0.020517395182872437,0.019625334522747548,0.01159678858162355,0.008028545941123996,0.05798394290811775,0.0,0.032114183764495985,0.01159678858162355,0.016057091882247992,0.0053523639607493305,0.010704727921498661,0.02230151650312221,0.0044603033006244425,0.02230151650312221,0.0,0.007136485280999108,0.008028545941123996,0.0383586083853702,0.0,0.0231935771632471,0.02408563782337199,0.03746654772524532,0.01159678858162355
O1,0.004170141784820684,0.005838198498748957,0.0050041701417848205,0.010842368640533779,0.016680567139282735,0.016680567139282735,0.008340283569641367,0.0158465387823186,0.03336113427856547,0.015012510425354461,0.006672226855713094,0.008340283569641367,0.03336113427856547,0.0,0.09341117597998332,0.03502919099249374,0.03419516263552961,0.010842368640533779,0.009174311926605505,0.01834862385321101,0.010008340283569641,0.01834862385321101,0.010008340283569641,0.022518765638031693,0.004170141784820684,0.027522935779816515,0.041701417848206836,0.013344453711426188,0.026688907422852376,0.0408673894912427,0.010842368640533779,0.0050041701417848205,0.030025020850708923,0.01751459549624687,0.004170141784820684,0.030025020850708923,0.0050041701417848205,0.03586321934945788,0.026688907422852376,0.010842368640533779,0.013344453711426188,0.006672226855713094,0.02335279399499583,0.0,0.03669724770642202,0.008340283569641367,0.0,0.015012510425354461,0.004170141784820684,0.021684737281067557,0.0008340283569641367,0.0,0.0,0.009174311926605505,0.015012510425354461,0.016680567139282735,0.004170141784820684,0.005838198498748957,0.021684737281067557,0.0,0.009174311926605505,0.0158465387823186
Oz,0.015331010452961672,0.0132404181184669,0.0,0.018118466898954706,0.0062717770034843206,0.012543554006968641,0.004181184668989547,0.011149825783972125,0.027177700348432057,0.011149825783972125,0.01602787456445993,0.0062717770034843206,0.04529616724738676,0.013937282229965157,0.02578397212543554,0.08292682926829269,0.0313588850174216,0.03414634146341464,0.011846689895470384,0.023693379790940768,0.025087108013937282,0.00975609756097561,0.014634146341463415,0.020905923344947737,0.020209059233449476,0.027177700348432057,0.021602787456445994,0.020209059233449476,0.007665505226480836,0.018118466898954706,0.006968641114982578,0.004181184668989547,0.018118466898954706,0.005574912891986063,0.014634146341463415,0.024390243902439025,0.02229965156794425,0.0264808362369338,0.013937282229965157,0.020905923344947737,0.013937282229965157,0.0,0.01602787456445993,0.0132404181184669,0.014634146341463415,0.02578397212543554,0.0,0.0132404181184669,0.012543554006968641,0.014634146341463415,0.0062717770034843206,0.003484320557491289,0.004878048780487805,0.007665505226480836,0.0027874564459930314,0.011846689895470384,0.025087108013937282,0.0006968641114982578,0.03414634146341464,0.0,0.016724738675958188,0.009059233449477353
O2,0.016556291390728478,0.018211920529801324,0.005794701986754967,0.015728476821192054,0.012417218543046357,0.01903973509933775,0.0033112582781456954,0.0074503311258278145,0.02566225165562914,0.01076158940397351,0.009105960264900662,0.014072847682119206,0.04056291390728477,0.009933774834437087,0.030629139072847682,0.037251655629139076,0.08774834437086093,0.0380794701986755,0.0016556291390728477,0.024834437086092714,0.015728476821192054,0.023178807947019868,0.016556291390728478,0.03890728476821192,0.009105960264900662,0.03145695364238411,0.042218543046357616,0.01903973509933775,0.009933774834437087,0.014072847682119206,0.008278145695364239,0.006622516556291391,0.014072847682119206,0.009933774834437087,0.009105960264900662,0.026490066225165563,0.029801324503311258,0.030629139072847682,0.018211920529801324,0.012417218543046357,0.005794701986754967,0.006622516556291391,0.013245033112582781,0.0033112582781456954,0.015728476821192054,0.009105960264900662,0.0,0.005794701986754967,0.014072847682119206,0.0033112582781456954,0.008278145695364239,0.006622516556291391,0.0024834437086092716,0.009105960264900662,0.009105960264900662,0.0074503311258278145,0.009105960264900662,0.006622516556291391,0.024006622516556293,0.0024834437086092716,0.019867549668874173,0.0033112582781456954
P4,0.03323836657169991,0.026590693257359924,0.0,0.02564102564102564,0.030389363722697058,0.02849002849002849,0.005698005698005698,0.008547008547008548,0.029439696106362774,0.000949667616334283,0.015194681861348529,0.0,0.04368471035137702,0.022792022792022793,0.007597340930674264,0.045584045584045586,0.04178537511870845,0.1063627730294397,0.011396011396011397,0.032288698955365625,0.023741690408357077,0.023741690408357077,0.02564102564102564,0.0389363722697056,0.011396011396011397,0.017094017094017096,0.02564102564102564,0.016144349477682812,0.011396011396011397,0.005698005698005698,0.0,0.0,0.0,0.006647673314339981,0.017094017094017096,0.018043684710351376,0.018043684710351376,0.02564102564102564,0.010446343779677113,0.011396011396011397,0.0,0.0,0.005698005698005698,0.015194681861348529,0.008547008547008548,0.017094017094017096,0.002849002849002849,0.0,0.022792022792022793,0.002849002849002849,0.002849002849002849,0.001899335232668566,0.014245014245014245,0.0,0.0,0.000949667616334283,0.011396011396011397,0.0,0.03418803418803419,0.0,0.03323836657169991,0.003798670465337132
P8,0.0057553956834532375,0.017985611510791366,0.01870503597122302,0.025179856115107913,0.023741007194244605,0.0,0.006474820143884892,0.017266187050359712,0.012949640287769784,0.0035971223021582736,0.0,0.015107913669064749,0.020863309352517987,0.027338129496402876,0.00935251798561151,0.01223021582733813,0.0028776978417266188,0.007913669064748202,0.07625899280575539,0.017985611510791366,0.0,0.008633093525179856,0.0,0.005035971223021582,0.017266187050359712,0.00935251798561151,0.0,0.0,0.012949640287769784,0.015827338129496403,0.013669064748201438,0.02805755395683453,0.01223021582733813,0.03669064748201439,0.0,0.008633093525179856,0.007194244604316547,0.0035971223021582736,0.01870503597122302,0.015107913669064749,0.02877697841726619,0.025899280575539568,0.034532374100719423,0.025899280575539568,0.00935251798561151,0.017266187050359712,0.010071942446043165,0.05107913669064748,0.0,0.05755395683453238,0.011510791366906475,0.0028776978417266188,0.013669064748201438,0.0,0.03237410071942446,0.023741007194244605,0.030215827338129497,0.012949640287769784,0.01870503597122302,0.012949640287769784,0.017985611510791366,0.02805755395683453
TP10,0.021573604060913704,0.02601522842639594,0.021573604060913704,0.03807106598984772,0.022208121827411168,0.02601522842639594,0.005710659898477157,0.01015228426395939,0.01713197969543147,0.0038071065989847717,0.01903553299492386,0.012055837563451776,0.031725888324873094,0.018401015228426396,0.011421319796954314,0.021573604060913704,0.01903553299492386,0.02284263959390863,0.015228426395939087,0.07423857868020305,0.02982233502538071,0.005710659898477157,0.017766497461928935,0.022208121827411168,0.01903553299492386,0.01903553299492386,0.012690355329949238,0.01649746192893401,0.0266497461928934,0.004441624365482234,0.0,0.0266497461928934,0.0,0.01649746192893401,0.02601522842639594,0.014593908629441625,0.017766497461928935,0.017766497461928935,0.008883248730964468,0.012690355329949238,0.0006345177664974619,0.0,0.008883248730964468,0.017766497461928935,0.005710659898477157,0.022208121827411168,0.01015228426395939,0.0133248730964467,0.023477157360406092,0.010786802030456852,0.006345177664974619,0.0031725888324873096,0.012055837563451776,0.005710659898477157,0.017766497461928935,0.0038071065989847717,0.017766497461928935,0.011421319796954314,0.015228426395939087,0.008248730964467006,0.022208121827411168,0.010786802030456852
CP6,0.021945432977461446,0.022538552787663108,0.012455516014234875,0.014234875444839857,0.011862396204033215,0.028469750889679714,0.009489916963226572,0.006524317912218268,0.02609727164887307,0.004151838671411625,0.04804270462633452,0.005931198102016607,0.01542111506524318,0.010083036773428233,0.005338078291814947,0.018979833926453145,0.011269276393831554,0.01482799525504152,0.0,0.025504151838671413,0.0800711743772242,0.0,0.03795966785290629,0.028469750889679714,0.020759193357058125,0.023131672597864767,0.02431791221826809,0.021945432977461446,0.014234875444839857,0.013048635824436536,0.006524317912218268,0.006524317912218268,0.0035587188612099642,0.010083036773428233,0.027876631079478055,0.02372479240806643,0.01720047449584816,0.018979833926453145,0.004151838671411625,0.012455516014234875,0.00771055753262159,0.002372479240806643,0.008896797153024912,0.006524317912218268,0.021352313167259787,0.019572953736654804,0.02431791221826809,0.0005931198102016608,0.04744958481613286,0.0017793594306049821,0.021352313167259787,0.008896797153024912,0.0017793594306049821,0.033214709371293,0.0,0.0005931198102016608,0.01482799525504152,0.004151838671411625,0.027876631079478055,0.01482799525504152,0.021352313167259787,0.002372479240806643
CP2,0.01567398119122257,0.0,0.0,0.01567398119122257,0.02821316614420063,0.0,0.009404388714733543,0.05642633228840126,0.0,0.02821316614420063,0.0,0.0,0.03605015673981191,0.02821316614420063,0.03134796238244514,0.023510971786833857,0.03605015673981191,0.03605015673981191,0.018808777429467086,0.0109717868338558,0.001567398119122257,0.1206896551724138,0.050156739811912224,0.054858934169279,0.0,0.0,0.0109717868338558,0.045454545454545456,0.0,0.02037617554858934,0.01567398119122257,0.0,0.02821316614420063,0.003134796238244514,0.0,0.0109717868338558,0.0109717868338558,0.04075235109717868,0.023510971786833857,0.0,0.0,0.001567398119122257,0.009404388714733543,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.02821316614420063,0.04075235109717868,0.006269592476489028,0.0,0.0,0.001567398119122257,0.03605015673981191,0.0,0.02821316614420063,0.0
Cz,0.027123483226266953,0.02069950035688794,0.006423982869379015,0.014989293361884369,0.008565310492505354,0.023554603854389723,0.007137758743754461,0.014989293361884369,0.017130620985010708,0.013561741613133477,0.04853675945753034,0.007137758743754461,0.017130620985010708,0.009279086366880799,0.006423982869379015,0.014989293361884369,0.012134189864382585,0.017844396859386154,0.0,0.019271948608137045,0.04568165596002855,0.021413276231263382,0.07994289793004997,0.04068522483940043,0.02069950035688794,0.024982155603140613,0.02569593147751606,0.04425410421127766,0.007851534618129907,0.007851534618129907,0.0014275517487508922,0.008565310492505354,0.0028551034975017845,0.0,0.032119914346895075,0.014989293361884369,0.014989293361884369,0.027123483226266953,0.005710206995003569,0.01641684511063526,0.0,0.0,0.007851534618129907,0.007851534618129907,0.007137758743754461,0.02426837972876517,0.014275517487508922,0.0007137758743754461,0.028551034975017844,0.0021413276231263384,0.008565310492505354,0.014989293361884369,0.0,0.04425410421127766,0.0014275517487508922,0.0007137758743754461,0.02069950035688794,0.0035688793718772305,0.03140613847251963,0.006423982869379015,0.024982155603140613,0.0
C4,0.025469981807155852,0.024863553668890235,0.0030321406913280777,0.016979987871437233,0.021224984839296544,0.020618556701030927,0.013341419041843541,0.024863553668890235,0.024863553668890235,0.006064281382656155,0.021224984839296544,0.006064281382656155,0.019405700424499697,0.010309278350515464,0.014554275318374773,0.018192844147968467,0.0272892662219527,0.023650697392359005,0.005457853244390539,0.021224984839296544,0.02850212249848393,0.022437841115827774,0.03699211643420255,0.07277137659187387,0.013947847180109158,0.029108550636749546,0.031534263189812006,0.026682838083687082,0.013947847180109158,0.018192844147968467,0.004244996967859308,0.0006064281382656155,0.0066707095209217705,0.0066707095209217705,0.018192844147968467,0.025469981807155852,0.0072771376591873865,0.04063068526379624,0.009702850212249849,0.012734990903577926,0.0,0.009702850212249849,0.01879927228623408,0.009702850212249849,0.013947847180109158,0.018192844147968467,0.012734990903577926,0.0030321406913280777,0.021831412977562158,0.008489993935718617,0.012734990903577926,0.012734990903577926,0.0,0.01879927228623408,0.0030321406913280777,0.0006064281382656155,0.018192844147968467,0.0,0.02001212856276531,0.0072771376591873865,0.010915706488781079,0.004244996967859308
T8,0.01384083044982699,0.02698961937716263,0.009688581314878892,0.031141868512110725,0.004152249134948097,0.02422145328719723,0.004152249134948097,0.01245674740484429,0.01384083044982699,0.0006920415224913495,0.02975778546712803,0.004844290657439446,0.01522491349480969,0.02629757785467128,0.002768166089965398,0.022145328719723183,0.006920415224913495,0.007612456747404845,0.01730103806228374,0.019377162629757784,0.02491349480968858,0.0,0.01730103806228374,0.01660899653979239,0.06643598615916955,0.01453287197231834,0.011764705882352941,0.01591695501730104,0.006228373702422145,0.0,0.005536332179930796,0.02698961937716263,0.0,0.0020761245674740486,0.02422145328719723,0.011764705882352941,0.021453287197231833,0.009688581314878892,0.0,0.03529411764705882,0.02422145328719723,0.01245674740484429,0.006228373702422145,0.03944636678200692,0.010380622837370242,0.03183391003460208,0.02629757785467128,0.007612456747404845,0.02698961937716263,0.006920415224913495,0.02422145328719723,0.007612456747404845,0.004844290657439446,0.008304498269896194,0.011072664359861591,0.006920415224913495,0.05051903114186851,0.004844290657439446,0.01591695501730104,0.03667820069204152,0.02560553633217993,0.006920415224913495
