,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.021897810218978103
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Oz,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.021897810218978103
O2,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.021897810218978103
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.03592814371257485
C4,0.058394160583941604,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.021897810218978103
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.03592814371257485
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.03592814371257485
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.059782608695652176,0.0,0.005434782608695652,0.0,0.0,0.059782608695652176,0.021739130434782608,0.059782608695652176,0.0,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.05434782608695652
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CP3,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0
P1,0.0625,0.0,0.00625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.01875,0.0,0.0,0.04375,0.0,0.04375,0.00625,0.0,0.0,0.0,0.04375,0.0,0.0625,0.04375,0.0,0.0,0.00625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.01875,0.05625,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0,0.03125
P5,0.056,0.0,0.008,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.056,0.008,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.056,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.008,0.0,0.016
