,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.13846153846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.04739336492890995,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.04739336492890995,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.030100334448160536,0.0,0.046822742474916385,0.046822742474916385,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.023411371237458192,0.030100334448160536,0.0,0.010033444816053512,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.03678929765886288,0.013377926421404682,0.09698996655518395,0.0802675585284281,0.06354515050167224,0.0033444816053511705,0.03678929765886288,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0,0.04013377926421405,0.010033444816053512,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.030100334448160536,0.0,0.0
FC3,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0
C1,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
C5,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.006349206349206349,0.02857142857142857,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.022222222222222223,0.02857142857142857,0.0,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.03492063492063492,0.012698412698412698,0.10476190476190476,0.08253968253968254,0.06666666666666667,0.0031746031746031746,0.03492063492063492,0.0,0.009523809523809525,0.0,0.025396825396825397,0.0,0.0380952380952381,0.0,0.044444444444444446,0.009523809523809525,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.0
TP7,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.029411764705882353,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.02287581699346405,0.029411764705882353,0.0,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03594771241830065,0.013071895424836602,0.09477124183006536,0.08823529411764706,0.0718954248366013,0.0032679738562091504,0.03594771241830065,0.0,0.00980392156862745,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0,0.0
CP3,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03103448275862069,0.0,0.04482758620689655,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.02413793103448276,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.03793103448275862,0.013793103448275862,0.08275862068965517,0.08275862068965517,0.07586206896551724,0.0034482758620689655,0.03793103448275862,0.0,0.010344827586206896,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.05172413793103448,0.010344827586206896,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.03103448275862069,0.0,0.0
