,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0423728813559322,0.02824858757062147,0.031073446327683617,0.0,0.03954802259887006,0.0423728813559322,0.0,0.03389830508474576,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01977401129943503,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0
Oz,0.03571428571428571,0.03021978021978022,0.0,0.03296703296703297,0.0,0.04120879120879121,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.01098901098901099,0.04945054945054945,0.027472527472527472,0.03021978021978022,0.0,0.038461538461538464,0.04120879120879121,0.0,0.03296703296703297,0.03021978021978022,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.019230769230769232,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.03021978021978022,0.0
O2,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0196078431372549,0.0,0.013071895424836602,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.02287581699346405,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0
P4,0.037037037037037035,0.033950617283950615,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.021604938271604937,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.033950617283950615,0.0
P8,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.13559322033898305,0.0,0.1016949152542373,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03430079155672823,0.029023746701846966,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0158311345646438,0.0,0.010554089709762533,0.0395778364116095,0.026385224274406333,0.029023746701846966,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0316622691292876,0.029023746701846966,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.026385224274406333,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0158311345646438,0.0316622691292876,0.018469656992084433,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.023746701846965697,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0
CP6,0.03430079155672823,0.029023746701846966,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.0,0.0158311345646438,0.0,0.010554089709762533,0.04221635883905013,0.026385224274406333,0.029023746701846966,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0316622691292876,0.029023746701846966,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.026385224274406333,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0158311345646438,0.0316622691292876,0.018469656992084433,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.023746701846965697,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03857566765578635,0.032640949554896145,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.017804154302670624,0.0,0.011869436201780416,0.03857566765578635,0.02967359050445104,0.032640949554896145,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03560830860534125,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.02967359050445104,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.020771513353115726,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0
C4,0.037037037037037035,0.033950617283950615,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.021604938271604937,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.033950617283950615,0.0
T8,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0423728813559322,0.02824858757062147,0.031073446327683617,0.0,0.03954802259887006,0.0423728813559322,0.0,0.03389830508474576,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01977401129943503,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0
FT10,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0423728813559322,0.02824858757062147,0.031073446327683617,0.0,0.03954802259887006,0.0423728813559322,0.0,0.03389830508474576,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01977401129943503,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0
FC6,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0196078431372549,0.0,0.013071895424836602,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.02287581699346405,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0
FC2,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0196078431372549,0.0,0.013071895424836602,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.02287581699346405,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0
F4,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
F8,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13541666666666666,0.0,0.125,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.1891891891891892,0.0,0.0945945945945946,0.18243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.11818181818181818,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.1793103448275862,0.0,0.09655172413793103,0.1793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.035326086956521736,0.029891304347826088,0.0,0.051630434782608696,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.016304347826086956,0.0,0.010869565217391304,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.0,0.057065217391304345,0.05434782608695652,0.0,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.024456521739130436,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.029891304347826088,0.0
F5,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0
FT7,0.03857566765578635,0.032640949554896145,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.017804154302670624,0.0,0.011869436201780416,0.03857566765578635,0.02967359050445104,0.032640949554896145,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03560830860534125,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.02967359050445104,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.020771513353115726,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.032640949554896145,0.0
FC3,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.02575107296137339,0.0,0.017167381974248927,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0
