,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03763440860215054,0.024193548387096774,0.0,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0,0.01881720430107527,0.03763440860215054,0.03763440860215054,0.002688172043010753,0.010752688172043012,0.0,0.0,0.03494623655913978,0.010752688172043012,0.024193548387096774,0.0,0.02956989247311828,0.04032258064516129,0.026881720430107527,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.03494623655913978,0.013440860215053764,0.013440860215053764,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.021505376344086023,0.04032258064516129,0.0,0.021505376344086023,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.013440860215053764,0.04032258064516129,0.0,0.0
Pz,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0
P3,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.0,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.038356164383561646,0.024657534246575342,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.019178082191780823,0.038356164383561646,0.038356164383561646,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.03561643835616438,0.010958904109589041,0.024657534246575342,0.0,0.030136986301369864,0.038356164383561646,0.0273972602739726,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.03561643835616438,0.0136986301369863,0.0136986301369863,0.00821917808219178,0.0,0.0,0.0,0.0,0.024657534246575342,0.021917808219178082,0.038356164383561646,0.0,0.019178082191780823,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.038356164383561646,0.0,0.0
O2,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.0,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0
P4,0.03367003367003367,0.030303030303030304,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.02356902356902357,0.03367003367003367,0.03367003367003367,0.003367003367003367,0.013468013468013467,0.0,0.0,0.03367003367003367,0.013468013468013467,0.030303030303030304,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.016835016835016835,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.026936026936026935,0.03367003367003367,0.0,0.010101010101010102,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03560830860534125,0.026706231454005934,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.03560830860534125,0.011869436201780416,0.026706231454005934,0.0,0.032640949554896145,0.03560830860534125,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.01483679525222552,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.0,0.026706231454005934,0.02373887240356083,0.03560830860534125,0.0,0.01483679525222552,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.03560830860534125,0.0,0.0
CP6,0.036939313984168866,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0395778364116095,0.0,0.0,0.018469656992084433,0.036939313984168866,0.036939313984168866,0.002638522427440633,0.010554089709762533,0.0,0.0,0.03430079155672823,0.010554089709762533,0.023746701846965697,0.0,0.029023746701846966,0.04221635883905013,0.026385224274406333,0.04221635883905013,0.044854881266490766,0.03430079155672823,0.036939313984168866,0.0316622691292876,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.029023746701846966,0.03430079155672823,0.013192612137203167,0.013192612137203167,0.0079155672823219,0.0,0.0,0.0,0.0,0.023746701846965697,0.021108179419525065,0.0395778364116095,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.013192612137203167,0.044854881266490766,0.0,0.0
CP2,0.034482758620689655,0.02821316614420063,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0219435736677116,0.034482758620689655,0.034482758620689655,0.003134796238244514,0.012539184952978056,0.0,0.0,0.034482758620689655,0.012539184952978056,0.02821316614420063,0.0,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01567398119122257,0.01567398119122257,0.009404388714733543,0.0,0.0,0.0,0.0,0.02821316614420063,0.025078369905956112,0.034482758620689655,0.0,0.012539184952978056,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0
Cz,0.0649895178197065,0.018867924528301886,0.0,0.023060796645702306,0.0,0.0440251572327044,0.0,0.0,0.014675052410901468,0.029350104821802937,0.029350104821802937,0.0020964360587002098,0.008385744234800839,0.0,0.0,0.027253668763102725,0.008385744234800839,0.018867924528301886,0.0,0.023060796645702306,0.033542976939203356,0.020964360587002098,0.07547169811320754,0.07127882599580712,0.027253668763102725,0.0649895178197065,0.025157232704402517,0.029350104821802937,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.023060796645702306,0.05450733752620545,0.010482180293501049,0.010482180293501049,0.006289308176100629,0.0,0.0,0.0,0.0,0.018867924528301886,0.016771488469601678,0.031446540880503145,0.0,0.018867924528301886,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.010482180293501049,0.03563941299790356,0.0,0.0
C4,0.060215053763440864,0.01935483870967742,0.0,0.023655913978494623,0.0,0.04516129032258064,0.0,0.0,0.015053763440860216,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.008602150537634409,0.0,0.0,0.02795698924731183,0.008602150537634409,0.01935483870967742,0.0,0.023655913978494623,0.034408602150537634,0.021505376344086023,0.07096774193548387,0.07311827956989247,0.02795698924731183,0.060215053763440864,0.025806451612903226,0.030107526881720432,0.02795698924731183,0.004301075268817204,0.0,0.0,0.0,0.0,0.03870967741935484,0.023655913978494623,0.04946236559139785,0.010752688172043012,0.010752688172043012,0.0064516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.017204301075268817,0.03225806451612903,0.0,0.01935483870967742,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03655913978494624,0.0,0.0
T8,0.038356164383561646,0.024657534246575342,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.019178082191780823,0.038356164383561646,0.038356164383561646,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.03561643835616438,0.010958904109589041,0.024657534246575342,0.0,0.030136986301369864,0.038356164383561646,0.0273972602739726,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.03561643835616438,0.0136986301369863,0.0136986301369863,0.00821917808219178,0.0,0.0,0.0,0.0,0.024657534246575342,0.021917808219178082,0.038356164383561646,0.0,0.019178082191780823,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.038356164383561646,0.0,0.0
FT10,0.07157894736842105,0.018947368421052633,0.0,0.023157894736842106,0.0,0.04421052631578947,0.0,0.0,0.014736842105263158,0.029473684210526315,0.029473684210526315,0.002105263157894737,0.008421052631578947,0.0,0.0,0.02736842105263158,0.008421052631578947,0.018947368421052633,0.0,0.023157894736842106,0.031578947368421054,0.021052631578947368,0.07157894736842105,0.06526315789473684,0.02736842105263158,0.07157894736842105,0.02526315789473684,0.029473684210526315,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.023157894736842106,0.056842105263157895,0.010526315789473684,0.010526315789473684,0.00631578947368421,0.0,0.0,0.0,0.0,0.018947368421052633,0.016842105263157894,0.031578947368421054,0.0,0.016842105263157894,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0
FC6,0.036827195467422094,0.025495750708215296,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0,0.019830028328611898,0.036827195467422094,0.036827195467422094,0.0028328611898017,0.0113314447592068,0.0,0.0,0.036827195467422094,0.0113314447592068,0.025495750708215296,0.0,0.031161473087818695,0.036827195467422094,0.028328611898016998,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0339943342776204,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.031161473087818695,0.036827195467422094,0.014164305949008499,0.014164305949008499,0.0084985835694051,0.0,0.0,0.0,0.0,0.025495750708215296,0.0226628895184136,0.036827195467422094,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.036827195467422094,0.0,0.0
FC2,0.03763440860215054,0.024193548387096774,0.0,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0,0.01881720430107527,0.03763440860215054,0.03763440860215054,0.002688172043010753,0.010752688172043012,0.0,0.0,0.03494623655913978,0.010752688172043012,0.024193548387096774,0.0,0.02956989247311828,0.04032258064516129,0.026881720430107527,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.03494623655913978,0.013440860215053764,0.013440860215053764,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.021505376344086023,0.04032258064516129,0.0,0.021505376344086023,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.013440860215053764,0.04032258064516129,0.0,0.0
F4,0.038356164383561646,0.024657534246575342,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.019178082191780823,0.038356164383561646,0.038356164383561646,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.03561643835616438,0.010958904109589041,0.024657534246575342,0.0,0.030136986301369864,0.038356164383561646,0.0273972602739726,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.03561643835616438,0.0136986301369863,0.0136986301369863,0.00821917808219178,0.0,0.0,0.0,0.0,0.024657534246575342,0.021917808219178082,0.038356164383561646,0.0,0.019178082191780823,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.038356164383561646,0.0,0.0
F8,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
Fp2,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1657754010695187,0.0,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.10160427807486631
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1657754010695187,0.0,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.10160427807486631
F1,0.05185185185185185,0.022222222222222223,0.0,0.027160493827160494,0.0,0.044444444444444446,0.0,0.0,0.01728395061728395,0.03209876543209877,0.03209876543209877,0.0024691358024691358,0.009876543209876543,0.0,0.0,0.03209876543209877,0.009876543209876543,0.022222222222222223,0.0,0.027160493827160494,0.03209876543209877,0.024691358024691357,0.05185185185185185,0.05185185185185185,0.03209876543209877,0.05185185185185185,0.02962962962962963,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.027160493827160494,0.05185185185185185,0.012345679012345678,0.012345679012345678,0.007407407407407408,0.0,0.0,0.0,0.0,0.022222222222222223,0.019753086419753086,0.03209876543209877,0.0,0.014814814814814815,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.03209876543209877,0.0,0.0
F5,0.03560830860534125,0.026706231454005934,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.03560830860534125,0.011869436201780416,0.026706231454005934,0.0,0.032640949554896145,0.03560830860534125,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.01483679525222552,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.0,0.026706231454005934,0.02373887240356083,0.03560830860534125,0.0,0.01483679525222552,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.03560830860534125,0.0,0.0
