,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04633204633204633,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04247104247104247,0.03861003861003861,0.023166023166023165,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.04633204633204633,0.03861003861003861,0.023166023166023165,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0
Pz,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
P3,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0
P7,0.050724637681159424,0.025362318840579712,0.0,0.03260869565217391,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.03985507246376811,0.036231884057971016,0.021739130434782608,0.06884057971014493,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.03985507246376811,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.06159420289855073,0.0,0.0036231884057971015,0.0,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0391304347826087,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0
CP6,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05223880597014925,0.026119402985074626,0.0,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.03731343283582089,0.022388059701492536,0.048507462686567165,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.055970149253731345,0.03731343283582089,0.022388059701492536,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.03731343283582089,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.014925373134328358,0.0
C4,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
T8,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0
FT10,0.04633204633204633,0.02702702702702703,0.0,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04247104247104247,0.03861003861003861,0.023166023166023165,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.04633204633204633,0.03861003861003861,0.023166023166023165,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0
FC6,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
FC2,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
F4,0.04081632653061224,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.052434456928838954,0.026217228464419477,0.0,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.04119850187265917,0.03745318352059925,0.02247191011235955,0.04868913857677903,0.0,0.0299625468164794,0.0,0.0,0.0,0.02247191011235955,0.03745318352059925,0.0,0.052434456928838954,0.03745318352059925,0.02247191011235955,0.04119850187265917,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0,0.052434456928838954,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.0
F5,0.04330708661417323,0.027559055118110236,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04081632653061224,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04081632653061224,0.02857142857142857,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
