,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07627118644067797,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0847457627118644,0.0,0.08898305084745763,0.08898305084745763,0.07627118644067797,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.029661016949152543,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.025423728813559324,0.0,0.0211864406779661,0.0,0.0,0.0
P7,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.02030456852791878,0.0,0.050761421319796954,0.04060913705583756,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0
O1,0.0,0.07861635220125786,0.0,0.0,0.06918238993710692,0.0,0.0,0.0220125786163522,0.0,0.07547169811320754,0.0,0.0,0.06289308176100629,0.0,0.0880503144654088,0.07232704402515723,0.08176100628930817,0.0,0.0,0.03459119496855346,0.059748427672955975,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0440251572327044,0.04716981132075472,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.018867924528301886,0.0,0.015723270440251572,0.0,0.0,0.0
Oz,0.0,0.075,0.0,0.0,0.060714285714285714,0.0,0.0,0.010714285714285714,0.0,0.07857142857142857,0.0,0.0,0.075,0.0,0.08928571428571429,0.08571428571428572,0.075,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.039285714285714285,0.03214285714285714,0.05357142857142857,0.03571428571428571,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.025,0.0,0.02142857142857143,0.0,0.0,0.0
O2,0.0,0.08362369337979095,0.0,0.0,0.08362369337979095,0.0,0.0,0.024390243902439025,0.0,0.07665505226480836,0.0,0.0,0.05574912891986063,0.0,0.08362369337979095,0.06620209059233449,0.09059233449477352,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.05574912891986063,0.013937282229965157,0.03484320557491289,0.059233449477351915,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.0,0.09734513274336283,0.02654867256637168,0.0,0.0,0.0,0.0,0.10619469026548672,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.10619469026548672,0.05309734513274336,0.10619469026548672,0.0,0.10619469026548672,0.0,0.0,0.0
TP10,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.08843537414965986,0.0,0.08843537414965986,0.09523809523809523,0.061224489795918366,0.0,0.006802721088435374,0.08843537414965986,0.013605442176870748,0.0,0.0,0.0,0.06802721088435375,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.0,0.08173076923076923,0.0,0.0,0.10096153846153846,0.0,0.0,0.03365384615384615,0.0,0.07211538461538461,0.0,0.0,0.04326923076923077,0.0,0.08173076923076923,0.057692307692307696,0.09134615384615384,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.014423076923076924,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0
Cz,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0
C4,0.0,0.08284023668639054,0.0,0.0,0.09467455621301775,0.0,0.0,0.04142011834319527,0.0,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.08284023668639054,0.05325443786982249,0.09467455621301775,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.08875739644970414,0.0,0.0,0.09467455621301775,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.05670103092783505,0.030927835051546393,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0979381443298969,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.02577319587628866,0.08762886597938144,0.0,0.08247422680412371,0.0,0.0,0.0
FT10,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.07655502392344497,0.0,0.07655502392344497,0.08133971291866028,0.05741626794258373,0.0,0.023923444976076555,0.06698564593301436,0.023923444976076555,0.0,0.0,0.009569377990430622,0.06698564593301436,0.09569377990430622,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.0
FC6,0.0,0.07692307692307693,0.0,0.0,0.10650887573964497,0.0,0.0,0.04142011834319527,0.0,0.0650887573964497,0.0,0.0,0.029585798816568046,0.0,0.07692307692307693,0.047337278106508875,0.08875739644970414,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.08284023668639054,0.0,0.0,0.13609467455621302,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08461538461538462,0.0,0.0,0.08846153846153847,0.0,0.0,0.026923076923076925,0.0,0.07692307692307693,0.0,0.0,0.05384615384615385,0.0,0.08461538461538462,0.06538461538461539,0.09230769230769231,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.06153846153846154,0.007692307692307693,0.03076923076923077,0.06153846153846154,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.0,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0
AF7,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.05714285714285714,0.011428571428571429,0.0,0.05714285714285714,0.045714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.022857142857142857,0.05714285714285714,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.0,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0
FT7,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.06550218340611354,0.03056768558951965,0.0,0.043668122270742356,0.034934497816593885,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.013100436681222707,0.06986899563318777,0.0611353711790393,0.06550218340611354,0.017467248908296942,0.06986899563318777,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.07352941176470588,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.05851063829787234,0.015957446808510637,0.0,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0
TP7,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.006211180124223602,0.0,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0
CP3,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.02030456852791878,0.0,0.050761421319796954,0.04060913705583756,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0
