,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.03535353535353535,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.06511627906976744,0.018604651162790697,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.06511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.05581395348837209,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.04782608695652174,0.0,0.05652173913043478,0.06521739130434782,0.017391304347826087,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.06956521739130435,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.0391304347826087,0.0,0.0,0.06956521739130435,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.022988505747126436,0.0,0.09195402298850575,0.11494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.045454545454545456,0.0,0.05371900826446281,0.06198347107438017,0.01652892561983471,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.07024793388429752,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0743801652892562,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.022058823529411766,0.0,0.08088235294117647,0.09558823529411764,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.10294117647058823,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.06511627906976744,0.018604651162790697,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.06511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.05581395348837209,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07865168539325842,0.15730337078651685,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.05928853754940711,0.015810276679841896,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.06719367588932806,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.0,0.09090909090909091,0.0,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.06324110671936758,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.031914893617021274,0.0,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.031914893617021274,0.0,0.0,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
