,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.05238095238095238,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.05238095238095238,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.05652173913043478,0.02608695652173913,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.034782608695652174,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0391304347826087,0.0,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.04782608695652174,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.00684931506849315,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.05,0.0,0.02,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.045,0.0,0.0,0.0,0.04,0.015,0.05,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.05,0.0,0.02,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.045,0.0,0.0,0.0,0.04,0.015,0.05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.05,0.0,0.02,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.045,0.0,0.0,0.0,0.04,0.015,0.05,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.04887218045112782,0.022556390977443608,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.09398496240601503,0.0,0.03007518796992481,0.0,0.018796992481203006,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.07518796992481203,0.03759398496240601,0.03383458646616541,0.0,0.0,0.011278195488721804,0.04887218045112782,0.02631578947368421,0.041353383458646614,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.07741935483870968,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.10967741935483871,0.06451612903225806,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.05161290322580645,0.0,0.09032258064516129,0.0064516129032258064,0.11612903225806452,0.025806451612903226,0.0,0.0
FT10,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.010256410256410256,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.09743589743589744,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.05238095238095238,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.05238095238095238,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.13089005235602094,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.06806282722513089,0.0,0.03664921465968586,0.0,0.09947643979057591,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.10824742268041238,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.14948453608247422,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0979381443298969,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.04868913857677903,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.09363295880149813,0.0,0.026217228464419477,0.0,0.018726591760299626,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.08239700374531835,0.03745318352059925,0.033707865168539325,0.0,0.0,0.00749063670411985,0.056179775280898875,0.02247191011235955,0.04119850187265917,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.05504587155963303,0.027522935779816515,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.05504587155963303,0.0,0.027522935779816515,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.022935779816513763,0.05045871559633028,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.07196969696969698,0.0,0.03787878787878788,0.0,0.04924242424242424,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.04924242424242424,0.0,0.04924242424242424,0.015151515151515152,0.01893939393939394,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.041666666666666664,0.03787878787878788,0.03409090909090909,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.041666666666666664,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.09803921568627451,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
