,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027995627115461143,0.019225638755620736,0.018925878563774215,0.020157894815285123,0.019225638755620736,0.018925878563774215,0.025886313944493877,0.018925878563774215,0.018637110199969296,0.019825159139313785,0.018925878563774215,0.019225638755620736,0.019225638755620736,0.021601736634309705,0.023089545765500714,0.019225638755620736,0.019225638755620736,0.02019087029940994,0.018637110199969296,0.020424679523006826,0.019536390775508866,0.018925878563774215,0.019225638755620736,0.01862611837192769,0.018326358180081166,0.0,0.019225638755620736,0.018925878563774215,0.019225638755620736,0.019536390775508866,0.019814167311272175,0.018304374523997954,0.019225638755620736,0.018925878563774215,0.018925878563774215,0.018326358180081166,0.019225638755620736,0.019225638755620736,0.019847142795396996,0.019225638755620736,0.018925878563774215,0.018925878563774215,0.019225638755620736,0.01862611837192769,0.018326358180081166,0.018925878563774215,0.02077939885506138,0.01862611837192769,0.018925878563774215,0.019847142795396996,0.019225638755620736,0.019536390775508866
S1_D3 hbo,0.01898677308513374,0.024224169715972993,0.019601023699384355,0.020530532825614792,0.019916282211364177,0.019601023699384355,0.01929389839225905,0.019601023699384355,0.018970506675424707,0.019285765187404533,0.019601023699384355,0.019916282211364177,0.019916282211364177,0.018994906289988258,0.0180572639589033,0.019916282211364177,0.019285765187404533,0.018970506675424707,0.018970506675424707,0.019285765187404533,0.019302031597113564,0.01929389839225905,0.019916282211364177,0.019285765187404533,0.018970506675424707,0.0,0.020231540723344002,0.019601023699384355,0.019916282211364177,0.019916282211364177,0.018671514573153917,0.018679647778008436,0.019601023699384355,0.019601023699384355,0.019601023699384355,0.018970506675424707,0.020231540723344002,0.020231540723344002,0.019609156904238874,0.019916282211364177,0.019601023699384355,0.019601023699384355,0.019916282211364177,0.019285765187404533,0.018970506675424707,0.019601023699384355,0.019916282211364177,0.019285765187404533,0.019601023699384355,0.019916282211364177,0.019916282211364177,0.019916282211364177
S2_D1 hbo,0.019000178387224374,0.01962298247927218,0.01961367531973971,0.01992973094552985,0.02023647941178752,0.019920423785997378,0.019306926853482044,0.01961367531973971,0.018981564068159432,0.019297619693949573,0.019920423785997378,0.02023647941178752,0.02023647941178752,0.019009485546756844,0.0180706258289189,0.01992973094552985,0.01960436816020724,0.018981564068159432,0.019288312534417103,0.019297619693949573,0.019316234013014515,0.019306926853482044,0.02023647941178752,0.019297619693949573,0.018981564068159432,0.0,0.02023647941178752,0.01961367531973971,0.02023647941178752,0.01992973094552985,0.018684122761434233,0.018693429920966703,0.01961367531973971,0.019920423785997378,0.01961367531973971,0.018981564068159432,0.01992973094552985,0.01992973094552985,0.01962298247927218,0.02023647941178752,0.019920423785997378,0.019920423785997378,0.02023647941178752,0.019297619693949573,0.018981564068159432,0.01961367531973971,0.01992973094552985,0.01960436816020724,0.019920423785997378,0.02023647941178752,0.01992973094552985,0.01992973094552985
S2_D2 hbo,0.01998936002522068,0.020619877049180328,0.01938839848675914,0.021206060844892814,0.020004137767969735,0.01968887925598991,0.020289840794451452,0.01938839848675914,0.019058362232030265,0.01907313997477932,0.01968887925598991,0.020004137767969735,0.020004137767969735,0.01880221469104666,0.017871216897856243,0.019703656998738966,0.019373620744010087,0.01995980453972257,0.019358843001261034,0.01907313997477932,0.019703656998738966,0.019087917717528373,0.020004137767969735,0.01907313997477932,0.018757881462799497,0.0,0.02031939627994956,0.01938839848675914,0.020004137767969735,0.020004137767969735,0.01847217843631778,0.018486956179066837,0.01938839848675914,0.01968887925598991,0.01938839848675914,0.018757881462799497,0.020018915510718792,0.020018915510718792,0.020004137767969735,0.020004137767969735,0.01968887925598991,0.01968887925598991,0.020004137767969735,0.01907313997477932,0.018757881462799497,0.01938839848675914,0.020905580075662043,0.019373620744010087,0.01968887925598991,0.020605099306431274,0.019703656998738966,0.020004137767969735
S2_D4 hbo,0.01897546785910459,0.019912733349321907,0.019588964791619926,0.019904223303599748,0.02021097176985742,0.019895713257877597,0.019282216325362256,0.019588964791619926,0.01895844776766028,0.019273706279640104,0.019895713257877597,0.02021097176985742,0.02021097176985742,0.018983977904826744,0.01804671241460943,0.019904223303599748,0.01958045474589777,0.01895844776766028,0.019265196233917946,0.019273706279640104,0.019290726371084414,0.019282216325362256,0.02021097176985742,0.019273706279640104,0.01895844776766028,0.0,0.02052623028183724,0.019588964791619926,0.02021097176985742,0.019904223303599748,0.018660209347124763,0.018668719392846922,0.019588964791619926,0.019895713257877597,0.019588964791619926,0.01895844776766028,0.020219481815579574,0.020219481815579574,0.01959747483734208,0.02021097176985742,0.019895713257877597,0.019895713257877597,0.02021097176985742,0.019273706279640104,0.01895844776766028,0.019588964791619926,0.019904223303599748,0.01958045474589777,0.019895713257877597,0.02021097176985742,0.019904223303599748,0.019904223303599748
S3_D1 hbo,0.019000178387224374,0.01962298247927218,0.01961367531973971,0.01992973094552985,0.02023647941178752,0.019920423785997378,0.019306926853482044,0.01961367531973971,0.018981564068159432,0.019297619693949573,0.019920423785997378,0.02023647941178752,0.02023647941178752,0.019009485546756844,0.0180706258289189,0.01992973094552985,0.01960436816020724,0.018981564068159432,0.019288312534417103,0.019297619693949573,0.019316234013014515,0.019306926853482044,0.02023647941178752,0.019297619693949573,0.018981564068159432,0.0,0.02023647941178752,0.01961367531973971,0.02023647941178752,0.01992973094552985,0.018684122761434233,0.018693429920966703,0.01961367531973971,0.019920423785997378,0.01961367531973971,0.018981564068159432,0.01992973094552985,0.01992973094552985,0.01962298247927218,0.02023647941178752,0.019920423785997378,0.019920423785997378,0.02023647941178752,0.019297619693949573,0.018981564068159432,0.01961367531973971,0.01992973094552985,0.01960436816020724,0.019920423785997378,0.02023647941178752,0.01992973094552985,0.01992973094552985
S3_D3 hbo,0.025951331862784602,0.019020802709563224,0.019023355323494587,0.020233658986094454,0.01932401677869603,0.019023355323494587,0.025650670407583162,0.019023355323494587,0.018725246482224508,0.019925339689098917,0.019023355323494587,0.01932401677869603,0.01932401677869603,0.02142098912331204,0.022921743785387888,0.01932401677869603,0.01932401677869603,0.020241316827888548,0.018725246482224508,0.020526662599501803,0.01932401677869603,0.018720141254361777,0.01932401677869603,0.018722693868293144,0.0184220324130917,0.0,0.01932401677869603,0.019023355323494587,0.01932401677869603,0.019627230847828837,0.019619573006034743,0.018113713116096164,0.01932401677869603,0.019023355323494587,0.019023355323494587,0.0184220324130917,0.01932401677869603,0.01932401677869603,0.019627230847828837,0.01932401677869603,0.019023355323494587,0.019023355323494587,0.01932401677869603,0.018722693868293144,0.0184220324130917,0.019023355323494587,0.02084008712436007,0.018722693868293144,0.019023355323494587,0.019930444916961644,0.01932401677869603,0.019627230847828837
S3_D4 hbo,0.01887182391910873,0.019490487544443127,0.019485320851624063,0.019797236010700797,0.020103984476958464,0.019792069317881734,0.019178572385366396,0.019485320851624063,0.019173405692547333,0.019485320851624063,0.020103984476958464,0.020103984476958464,0.020103984476958464,0.01918890577100452,0.01794641182751666,0.020109151169777524,0.019792069317881734,0.018861490533470603,0.019480154158805003,0.019485320851624063,0.019183739078185456,0.019178572385366396,0.020103984476958464,0.019485320851624063,0.019173405692547333,0.00031191515907673113,0.020103984476958464,0.019797236010700797,0.020415899636035195,0.019797236010700797,0.01887182391910873,0.01887699061192779,0.019485320851624063,0.019792069317881734,0.019485320851624063,0.019173405692547333,0.019797236010700797,0.019797236010700797,0.019490487544443127,0.020103984476958464,0.019792069317881734,0.019792069317881734,0.020103984476958464,0.019485320851624063,0.019173405692547333,0.019797236010700797,0.020109151169777524,0.019792069317881734,0.019792069317881734,0.020103984476958464,0.019797236010700797,0.019797236010700797
S3_D5 hbo,0.018984672057691068,0.018682008619434406,0.018984672057691068,0.019589998934204385,0.019287335495947723,0.019287335495947723,0.019287335495947723,0.018984672057691068,0.020217279699295522,0.020534579063270733,0.020837242501527388,0.019287335495947723,0.019287335495947723,0.018386663144037023,0.01777401830466443,0.019294653458807,0.020837242501527388,0.019280017533088452,0.020829924538668117,0.020837242501527388,0.018984672057691068,0.018682008619434406,0.019287335495947723,0.020534579063270733,0.0202245976621548,0.001852570443836324,0.019287335495947723,0.020534579063270733,0.020837242501527388,0.019287335495947723,0.019929252186757413,0.019316607347384822,0.018984672057691068,0.019287335495947723,0.018984672057691068,0.0202245976621548,0.018984672057691068,0.018984672057691068,0.019287335495947723,0.019287335495947723,0.019287335495947723,0.019287335495947723,0.019287335495947723,0.020534579063270733,0.019914616261038867,0.020534579063270733,0.020519943137552184,0.01990729829817959,0.019287335495947723,0.01989266237246104,0.018984672057691068,0.019287335495947723
S4_D2 hbo,0.019728769777203746,0.018573529939367846,0.018880278405625516,0.018880278405625516,0.019187026871883187,0.019187026871883187,0.020035518243461413,0.018880278405625516,0.019465073727262944,0.021511857352993935,0.020649015175976754,0.019187026871883187,0.019187026871883187,0.01971441897176479,0.018822875183869693,0.01917267606644423,0.021526208158432893,0.01829548308398809,0.020649015175976754,0.022096652674631366,0.01826678147311018,0.018573529939367846,0.019187026871883187,0.0206346643705378,0.020342266709719083,0.0020467836257309943,0.019187026871883187,0.02092706203135651,0.021233810497614178,0.018880278405625516,0.021483155742116025,0.019129623650127364,0.01917267606644423,0.019187026871883187,0.018880278405625516,0.019757471388081656,0.018880278405625516,0.018880278405625516,0.018573529939367846,0.019187026871883187,0.019187026871883187,0.019187026871883187,0.019187026871883187,0.0206346643705378,0.019465073727262944,0.02092706203135651,0.019757471388081656,0.0194794245327019,0.019187026871883187,0.019187026871883187,0.018880278405625516,0.018880278405625516
