,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.41820532921227443,-0.048987816446755976,0.03435164278235625,0.01106191021672696,0.02488929798763565,-0.020422218943252024,0.016439811222797147,0.015350426141768419,0.05771790239913219,-0.002688950503035094,0.015069826954230718,-0.020422218943252024,0.003326675929257146,-0.14430000785428174,0.025373969311564413,-0.03673448508080476,-0.08985776335030891,-0.05172778498388884,-0.029221329294701705,-0.005428919040167951,0.07129019999955208,0.04389051462822349,0.06187887323892924,-0.05307226023540638,0.11370869429101362,0.0,0.05781993846732772,0.002739968537132858,0.02465971683419572,0.08630900891968503,0.009214757276304966,-0.012227822348902332,0.07288976542155842,-0.07610690263054684,0.10011088767354484,-0.009513362828818355,0.11662722594748863,-0.020422218943252024,0.10822875721674789,0.01232985841709786,0.11512969659367779,0.00553095510836348,0.06575924489118859,-0.020345691892105378,0.0715452901700409,-0.05172778498388884,0.057794429450278836,-0.04178076886523948,-0.05710568598995902,0.011010892182629198,-0.01166662397382693,-0.0434568613383925,0.05495242484495046,0.09726888306821646,0.061929891273027,-0.00816888757730081,0.026361318324397618,-0.035313482778140566,0.03176472834751668,-0.01357229760041988,-0.1489126383488854,-0.02717010421788864,-0.10801718242828363,-0.014916772851937423,-0.1359780661746876,0.008219905611398574,0.06489944096359979,2.550901704888223e-05
bankssts-rh,-0.026199532100529097,-0.5642077270012756,-0.02363657871287424,-0.029568963662027627,-0.02050362710123887,-0.04034429489475792,-0.055578496354563224,-0.04907611318142933,-0.02050362710123887,0.02956080918099786,-0.002562953387654859,-0.06151088130371661,-0.03863430022281639,0.21180938295571078,0.0,0.19970405586702594,-0.017940673713584012,-0.031945994882203864,-0.012814766938274293,0.059459213876627975,-0.002562953387654859,0.022446024482528686,-0.09739222873088464,0.21346881984526778,0.0,-0.03697486333325939,-0.06663678807902633,0.05139443213819126,0.007118861938984066,-0.005125906775309718,-0.002562953387654859,0.187742247644465,-0.030755440651858305,-0.03403191112961752,-0.010251813550619436,0.11427771259921717,-0.030755440651858305,0.02007307050286733,-0.010251813550619436,0.0007094398495894775,-0.007688860162964576,0.0487385176667971,-0.02050362710123887,0.09719407484186138,-0.02050362710123887,0.04707500353672522,-0.038444300814822883,-0.06151088130371661,-0.015377720325929153,0.10212998220917759,-0.05638497452840689,0.13895724943579826,-0.04869611436544232,-0.0871404151802652,0.0,-0.07033973791464221,-0.03407839167148718,-0.010251813550619436,-0.025629533876548587,0.06862158876167092,-0.033318394039513165,0.12205953384592104,-0.028192487264203446,-0.0181347503620924,-0.012814766938274293,0.13981428539202645,-0.07945155501730063,0.1084382887338031
caudalanteriorcingulate-lh,0.041782929745995165,-0.02718527504792027,-0.006753832613220077,-0.06036695722944353,0.055352126636156684,-0.08307360618221983,-0.005877738924997636,0.04281138755390851,0.06500087752350328,-0.004849281117084291,-0.01089842967673415,-0.016972483909795017,0.012515833408837196,0.0,0.1031343935949797,-0.009698562234168581,0.01976484941105262,0.04731784940168835,0.08336954418392709,-0.019397124468337162,-0.04658239951625743,-0.03012414451041909,-0.05383141551847286,-0.007273921675626436,0.038304925706128666,0.005217006059799745,0.023414263085571343,0.006759692771669764,-0.02111122081485941,0.03159504428128091,0.0385012410141919,-0.007273921675626436,-0.026082100219773908,-0.1074914214022935,0.04004392772606191,0.0,-0.008277473810128774,-0.007273921675626436,0.03379846385834882,-0.0024246405585421453,0.04386475103523286,0.010409106446188485,0.010751925715492935,0.04731784940168835,0.03541586759045185,-0.04121888949521647,-0.14577144143501114,-0.10136755582241064,-0.0316419255488781,-0.16952852378988695,0.06362960044628548,-0.015747710793818443,-0.010530704734018691,0.04562865872857711,0.014940473967379339,-0.09456098178314366,-0.10048560197573848,0.02968463262669544,0.1038449378069996,-0.009698562234168581,0.03259859641578325,0.00399223294382317,0.036958554302321873,0.020279078315009292,0.04957108032557827,-0.03636960837813218,0.08216967674136152,0.0
caudalanteriorcingulate-rh,0.015648264256447827,-0.032822114642851494,-0.06137182245752052,0.09503233951557989,0.05309881962983032,-0.08747331865335205,0.04806266265628729,0.025444939053328567,0.03453146020627754,-0.005049556098900229,0.006154026860486823,-0.015148668296700689,-0.017173850386403663,0.0,0.08037178221403443,-0.0075743341483503444,0.06593326756126551,0.03675380085480792,0.056544309007396806,-0.022723002445051033,-0.038279386984763755,-0.05806989513735264,-0.051810589434773506,-0.004747118697980504,0.011308861801479362,0.039778174864005186,0.0018146244055183536,0.022617723602958724,0.013623082166744857,0.007560935022993143,0.01433323581067662,-0.0019199032476106637,-0.05141627231711868,-0.06435599909064617,0.01221617400423854,0.0,-0.050903277232014335,-0.0075743341483503444,0.00848164635110952,-0.005049556098900229,0.013425923607917441,0.028272154503698403,-0.005049556098900229,0.06502595535850633,-0.0007235527692889571,-0.0025247780494501147,-0.19552577969460264,-0.1209137072234002,0.05238866598589855,-0.14503021870560034,0.047050071611435804,-0.01080926584173222,-0.048983373984403666,0.02614169357190313,-0.007074738188603206,-0.0752437455237563,-0.06022715431986232,0.11661258798373803,0.08592093427268183,0.003734527653129017,0.004944277256807918,-0.0075743341483503444,0.009178400869684085,0.04806266265628729,0.10743418711405395,-0.032822114642851494,0.05613659276438477,-0.017673446346150805
caudalmiddlefrontal-lh,0.0450867225127445,-0.023923638678670856,0.06807145665113594,0.04341424395781687,-0.5211165893196776,-0.146532286906859,0.0009511892725821297,0.05252249547940591,0.09286555636154248,-0.005980909669667714,-0.05083773219217557,-0.002990454834833857,0.032689672657541226,-0.011961819339335428,0.104609760442944,-0.023923638678670856,0.02881647205866897,0.0,0.019925835795013863,-0.005980909669667714,-0.03931114336870798,-0.06782927192859657,0.05486010454043801,-0.017942729009003143,0.04056067614007049,0.013497410877175584,0.044284704989552545,0.004376874623283826,-0.010426227801495273,0.059386150913112015,0.06521788883338954,-0.02990454834833857,0.010954471290512292,0.008181631713612343,0.07338723581469918,0.0,0.04712598807499622,-0.008971364504501571,0.04296672870964631,0.0,0.07455604034521522,0.012913008611917557,0.060474227202781616,0.03939187160955443,0.0037363135817847946,-0.005980909669667714,-0.01019632781125863,0.09338151511825678,-0.050757003951329115,-0.06163074700099495,0.0326212291489975,-0.04230159820354183,-0.10101033387824666,0.04202782416936691,-0.08809732526632909,-0.09270409987984957,0.03582929924176528,-0.11231930744378033,0.11154185938519381,-0.017942729009003143,-0.027486211046460016,-0.023923638678670856,0.004973561620844577,0.0,0.06784155666089929,-0.020933183843836998,0.08987510152670862,0.0
caudalmiddlefrontal-rh,-0.0052009723557012826,0.06543614675787213,0.00036746000339193713,0.031545027983492575,-0.11442139182542822,1.0,0.0036180677257052407,0.020266832494770758,0.040533664989541515,0.006755610831590253,-0.08321555769122052,0.0,-0.0442082650234609,-0.015602917067103846,-0.02080388942280513,0.0,0.03948781728757985,0.2161795466108881,-0.02340437560065577,0.0,-0.1451184351857086,-0.023941432528690142,-0.05930239131663745,-0.0026004861778506413,-0.0026004861778506413,0.0015546384758889705,-0.003646333879812312,-0.003137543105885013,0.022810786364407257,-0.07281361297981795,-0.028605347956357056,0.0,-0.0884165300469218,-0.0989032732206456,0.020266832494770758,0.0,-0.036406806489908974,-0.013002430889253206,-0.013002430889253206,0.020266832494770758,-0.0020916954039233403,-0.0052009723557012826,0.01922098479280909,-0.02080388942280513,-0.1196223641811295,-0.02340437560065577,-0.11184917180168465,-0.19763694951664873,-0.12586918423879245,-0.2002374356944994,-0.0442082650234609,-0.026004861778506413,-0.07801458533551923,-0.0442082650234609,-0.052009723557012826,0.25292554695008196,-0.014670133981570476,0.16937079540957656,-0.016648764769065516,-0.021849737124766802,-0.03745265419187065,0.09873367629600316,-0.06761264062411666,0.07532930069534738,0.01868392786477472,-0.015602917067103846,0.0,0.0
cuneus-lh,0.06429477894892792,-0.10070287620816602,-0.03947557403871348,0.030616561404251393,0.015954371636702103,0.0006460909345764084,-0.6389955755741678,-0.14710501071666263,0.11328127719573015,0.0,0.06155907859531611,-0.04608199936073351,0.006612245961070265,-0.085557573399447,-0.0849114824648706,-0.02271795421307855,0.19707519696295508,-0.017723845907974427,-0.0012863612301025772,-0.1016691022905055,0.15405485374264669,0.0021012506971358792,-0.06508638585976027,-0.07234472275540695,0.0857263719319039,0.1456731335103041,-0.004342196731477473,-0.03190292263435397,0.11377021087595013,-0.049463790648921736,0.04286318596595195,0.005640199239680533,0.027554905263826254,0.13777452631913129,0.07041809122977821,-0.021268615089569315,0.06284543982541868,-0.08861922953987213,0.09184968421275418,-0.038992460997543735,0.05817146666807765,-0.03190292263435397,0.06204801227553609,0.016920597719041596,-0.001449339123509239,-0.07798492199508747,0.07960305965105363,0.015308280702125697,0.07042391186882846,-0.026099745501266775,-0.11858387937049689,-0.0480144515254125,0.05640199239680533,0.008701855380105672,0.06735643508935306,-0.04608199936073351,0.018369936842550835,-0.001449339123509239,-0.02964451468286166,-0.05107610766583763,0.07041809122977821,0.0,0.04286318596595195,-0.025133519418927282,0.18982268070635863,-0.06735061445030283,0.030133448363081645,-0.03383537479903296
cuneus-rh,0.024854742532981547,-0.028149469464887517,0.04164927044796927,0.022312109168554962,0.050574114115391255,0.004462421833710993,-0.1631374513814719,-0.7663231777760907,0.055581385955765075,0.044624218337109924,-0.023107657031044268,-0.11452658003037498,0.04850724957068865,0.018939387348169648,-0.023937745487002993,-0.043240366172947874,-0.05027996196455487,0.16416698390939927,0.05315128807328726,-0.06558701593497226,0.06207613174070924,0.08101551908887888,-0.0162842185017943,-0.05292621710938973,0.059498957782813236,0.06693632750566489,-0.028581783989601588,0.051084423528584666,-0.07821327416708536,0.009400612487145975,0.04999472351525898,0.019337161279414303,0.04346543713684539,0.04164927044796927,0.04404482773697766,0.008492529142707907,0.056887243231447795,-0.0712427595624172,0.056524009893672574,0.03417736013164819,0.06396137961652422,0.03936624864090963,-0.06449731592164656,-0.0465005525113844,0.06414299628541185,0.029170088291274356,0.06544885356109456,0.04908664017082092,-0.016215137314855448,0.043863211068090054,0.01535050826542731,0.009037379149370752,0.02579736647088904,0.055763002624652704,0.06396137961652422,-0.057968029543232984,0.06396137961652422,0.011899791556562647,-0.024482595493665833,0.026160599808664264,-0.010152706054625364,0.042194120454632104,-0.03492945369912756,-0.015670287308192615,-0.04861087135109692,0.01611151553444718,-0.009971089385737743,-0.04414844951738593
entorhinal-lh,0.0842541059187308,-0.026803933002967257,0.06335195632926091,0.03565660812321332,0.06894635518997197,0.013033105038140043,0.04072845324418763,0.043341221942871364,-0.5375233674574409,-0.006700983250741814,-0.008698982843852907,-0.20102949752225444,-0.06851601681607111,-0.03685540787907998,0.09774828778605031,-0.04020589950445089,-0.041681345357825236,-0.03685540787907998,-0.0651655251907002,-0.10721573201186903,0.01583030446849557,0.007039106258806768,0.11241053095395787,-0.023453441377596352,-0.0893259510397051,-0.1514176307025421,0.03236759340839968,-0.023453441377596352,-0.0663950634018455,0.04377156031677221,-0.03636359259462185,-0.010051474876112722,0.09575028819293922,0.05511405031458749,-0.018443073167179285,-0.021916518613664743,0.08634432087767778,-0.026803933002967257,0.06661023258879592,-0.016752458126854535,0.1136708076203818,0.011403966908372537,0.0961191496562828,-0.055698080964881505,0.032183162676727876,-0.013401966501483628,0.11539216111598519,0.06814715535272754,-0.071282477791148,-0.011772828371716124,0.11539216111598519,0.006147691055726434,0.04450928324345938,0.07411041567678217,0.10100656404558532,-0.03350491625370907,0.10743090119881946,0.013033105038140043,0.047398698039650806,-0.010051474876112722,0.003565660812321321,-0.020102949752225444,0.09910077981831013,-0.0971642571357563,-0.0283715942221775,-0.04355639112982179,0.06578029429627287,-0.030154424628338165
entorhinal-rh,-0.007607004982246136,0.007025757568914287,-0.008408336367616278,-0.008408336367616278,-0.012612504551424418,0.0008013313853701419,0.0,0.044983659036952055,-0.008408336367616278,-0.31373064267036094,-0.008408336367616278,-0.05972552304433657,-0.009275504838638897,0.05580727591821919,0.0,0.09451195804351506,-0.03783751365427325,-0.25276550135616777,-0.029429177286656973,-0.005125887382942813,-0.004204168183808139,0.18019798449041813,-0.03363334547046511,0.1625799803698154,0.0,-0.06098771402927405,-0.029429177286656973,0.03277746335698292,-0.0034028367984379974,-0.021020840919040697,-0.004204168183808139,-0.014730577649844085,-0.03783751365427325,0.07915498755017741,-0.012612504551424418,0.024907110032126877,-0.05885835457331395,0.1233373152017593,0.0,0.007881639682396469,-0.029429177286656973,0.01715714452103537,0.0,0.08509349267603078,-0.016816672735232557,0.1051154909527439,-0.025225009102848837,-0.012612504551424418,0.0,0.11919898410360363,-0.012612504551424418,0.11739881007590597,-0.08828753185997092,-0.08828753185997092,0.0,-0.03810086199688316,-0.004204168183808139,-0.03363334547046511,-0.012612504551424418,0.06647664591310051,-0.012612504551424418,-0.04628911439246117,-0.004204168183808139,0.03217364322857021,0.0,0.10712446259493948,-0.14294171824947674,0.14682798736256292
