,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16100766703176342,0.014238773274917854,0.004381161007667032,0.004381161007667032,0.009857612267250822,0.00547645125958379,0.0,0.012048192771084338,0.007667031763417305,0.002190580503833516,0.0,0.00547645125958379,0.025191675794085433,0.03943044906900329,0.03066812705366922,0.01095290251916758,0.024096385542168676,0.014238773274917854,0.03943044906900329,0.002190580503833516,0.002190580503833516,0.002190580503833516,0.009857612267250822,0.01533406352683461,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04271631982475356,0.004381161007667032,0.012048192771084338,0.02628696604600219,0.004381161007667032,0.0032858707557502738,0.007667031763417305,0.00547645125958379,0.0,0.0,0.002190580503833516,0.002190580503833516,0.0,0.008762322015334063,0.013143483023001095,0.014238773274917854,0.01095290251916758,0.029572836801752465,0.018619934282584884,0.002190580503833516,0.028477546549835708,0.01642935377875137,0.0065717415115005475,0.0,0.012048192771084338,0.002190580503833516,0.014238773274917854,0.013143483023001095,0.01095290251916758,0.00547645125958379,0.07667031763417305,0.009857612267250822,0.06790799561883899,0.0065717415115005475,0.04381161007667032,0.0,0.02190580503833516,0.001095290251916758
bankssts-rh,0.008934707903780068,0.2597938144329897,0.008247422680412371,0.008247422680412371,0.005498281786941581,0.01718213058419244,0.016494845360824743,0.01443298969072165,0.005498281786941581,0.02611683848797251,0.0006872852233676976,0.016494845360824743,0.010996563573883162,0.002061855670103093,0.0,0.015807560137457044,0.004810996563573883,0.02542955326460481,0.003436426116838488,0.029553264604810996,0.0006872852233676976,0.008934707903780068,0.02611683848797251,0.008934707903780068,0.0,0.017869415807560136,0.017869415807560136,0.015807560137457044,0.0,0.0013745704467353953,0.0006872852233676976,0.024742268041237112,0.008247422680412371,0.015807560137457044,0.0027491408934707906,0.015807560137457044,0.008247422680412371,0.008934707903780068,0.0027491408934707906,0.010309278350515464,0.002061855670103093,0.008247422680412371,0.005498281786941581,0.008934707903780068,0.005498281786941581,0.018556701030927835,0.010309278350515464,0.016494845360824743,0.004123711340206186,0.008247422680412371,0.015120274914089347,0.012371134020618556,0.013058419243986255,0.02336769759450172,0.0,0.02268041237113402,0.01168384879725086,0.0027491408934707906,0.006872852233676976,0.017869415807560136,0.008934707903780068,0.021993127147766325,0.007560137457044674,0.02268041237113402,0.003436426116838488,0.0006872852233676976,0.021305841924398626,0.024054982817869417
caudalanteriorcingulate-lh,0.0039011703511053317,0.009102730819245773,0.11963589076723016,0.10078023407022106,0.02080624187256177,0.04161248374512354,0.005201560468140442,0.0,0.0013003901170351106,0.0013003901170351106,0.007152145643693108,0.004551365409622887,0.01235370611183355,0.0,0.0019505851755526658,0.002600780234070221,0.0019505851755526658,0.0,0.0,0.005201560468140442,0.014304291287386216,0.011703511053315995,0.0247074122236671,0.0019505851755526658,0.0,0.005851755526657998,0.005201560468140442,0.0,0.011703511053315995,0.016905071521456438,0.007802340702210663,0.0019505851755526658,0.0305591677503251,0.04876462938881664,0.0019505851755526658,0.0,0.014304291287386216,0.0019505851755526658,0.0,0.0006501950585175553,0.004551365409622887,0.003250975292587776,0.0019505851755526658,0.0,0.01950585175552666,0.011053315994798439,0.05721716514954486,0.06827048114434331,0.02600780234070221,0.053315994798439535,0.006501950585175552,0.008452535760728219,0.014304291287386216,0.01495448634590377,0.011703511053315995,0.025357607282184655,0.07347204161248375,0.015604681404421327,0.007802340702210663,0.002600780234070221,0.004551365409622887,0.0019505851755526658,0.013654096228868661,0.0,0.0,0.00975292587776333,0.004551365409622887,0.0
caudalanteriorcingulate-rh,0.003385240352064997,0.008801624915368992,0.11577522004062288,0.11780636425186188,0.017603249830737983,0.04468517264725796,0.0,0.0,0.0013540961408259986,0.0013540961408259986,0.007447528774542992,0.004062288422477996,0.012186865267433988,0.0,0.002708192281651997,0.002031144211238998,0.002031144211238998,0.0,0.0,0.006093432633716994,0.015572105619498984,0.015572105619498984,0.016926201760324982,0.002031144211238998,0.0,0.006770480704129994,0.004062288422477996,0.0,0.011509817197020988,0.016926201760324982,0.006770480704129994,0.002031144211238998,0.03046716316858497,0.052132701421800945,0.002031144211238998,0.0,0.018957345971563982,0.002031144211238998,0.0,0.0013540961408259986,0.004739336492890996,0.0,0.0013540961408259986,0.0,0.023696682464454975,0.0006770480704129993,0.06228842247799594,0.07109004739336493,0.02234258632362898,0.04874746106973595,0.004062288422477996,0.007447528774542992,0.016926201760324982,0.014218009478672985,0.009478672985781991,0.027758970886932972,0.06770480704129993,0.014218009478672985,0.008801624915368992,0.002031144211238998,0.004739336492890996,0.002031144211238998,0.014218009478672985,0.0,0.0,0.008801624915368992,0.005416384563303994,0.004739336492890996
caudalmiddlefrontal-lh,0.009623095429029671,0.006415396952686447,0.02165196471531676,0.020048115477145148,0.1884522854851644,0.03929430633520449,0.0056134723336006415,0.0,0.0056134723336006415,0.0016038492381716118,0.0136327185244587,0.0008019246190858059,0.01764234161988773,0.0032076984763432237,0.0048115477145148355,0.006415396952686447,0.00400962309542903,0.0,0.02165196471531676,0.0016038492381716118,0.015236567762630313,0.024057738572574178,0.006415396952686447,0.0048115477145148355,0.0032076984763432237,0.00400962309542903,0.010425020048115477,0.0,0.010425020048115477,0.012830793905372895,0.0048115477145148355,0.00801924619085806,0.024057738572574178,0.022453889334402566,0.0032076984763432237,0.0,0.0032076984763432237,0.0024057738572574178,0.0008019246190858059,0.0,0.006415396952686447,0.0024057738572574178,0.0008019246190858059,0.0,0.03127506014434643,0.0016038492381716118,0.03207698476343224,0.01603849238171612,0.028869286287089013,0.020048115477145148,0.026463512429831595,0.01603849238171612,0.044105854049719326,0.019246190858059342,0.046511627906976744,0.024859663191659984,0.023255813953488372,0.040096230954290296,0.008821170809943865,0.0048115477145148355,0.02967121090617482,0.006415396952686447,0.02566158781074579,0.0,0.0,0.0056134723336006415,0.006415396952686447,0.0
caudalmiddlefrontal-rh,0.001394700139470014,0.013249651324965132,0.04881450488145049,0.04951185495118549,0.030683403068340307,0.11227336122733612,0.006276150627615063,0.0,0.0,0.0,0.022315202231520222,0.0,0.011854951185495118,0.0041841004184100415,0.005578800557880056,0.0,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.042538354253835425,0.011854951185495118,0.019525801952580194,0.000697350069735007,0.000697350069735007,0.001394700139470014,0.002789400278940028,0.006276150627615063,0.017433751743375175,0.019525801952580194,0.007670850767085077,0.0,0.023709902370990237,0.05369595536959554,0.0,0.0,0.009762900976290097,0.003486750348675035,0.003486750348675035,0.0,0.0041841004184100415,0.001394700139470014,0.0020920502092050207,0.005578800557880056,0.03207810320781032,0.006276150627615063,0.03905160390516039,0.05299860529986053,0.03556485355648536,0.05369595536959554,0.011854951185495118,0.00697350069735007,0.02092050209205021,0.011854951185495118,0.01394700139470014,0.04811715481171548,0.038354253835425386,0.012552301255230125,0.006276150627615063,0.007670850767085077,0.011854951185495118,0.000697350069735007,0.01813110181311018,0.00697350069735007,0.007670850767085077,0.0041841004184100415,0.0,0.0
cuneus-lh,0.0,0.029467680608365018,0.011406844106463879,0.0,0.004752851711026616,0.004752851711026616,0.2633079847908745,0.04847908745247148,0.0,0.0,0.011406844106463879,0.012357414448669201,0.017110266159695818,0.02376425855513308,0.028517110266159697,0.008555133079847909,0.0038022813688212928,0.004752851711026616,0.008555133079847909,0.03136882129277566,0.016159695817490494,0.019961977186311788,0.043726235741444866,0.021863117870722433,0.0,0.008555133079847909,0.026615969581749048,0.008555133079847909,0.017110266159695818,0.019011406844106463,0.0,0.0009505703422053232,0.0,0.0,0.0,0.005703422053231939,0.0028517110266159697,0.02376425855513308,0.0,0.010456273764258554,0.0,0.008555133079847909,0.028517110266159697,0.0028517110266159697,0.0028517110266159697,0.02091254752851711,0.0,0.0,0.01806083650190114,0.015209125475285171,0.04657794676806084,0.016159695817490494,0.009505703422053232,0.0009505703422053232,0.0,0.012357414448669201,0.0,0.0028517110266159697,0.016159695817490494,0.016159695817490494,0.0,0.0,0.0,0.013307984790874524,0.0,0.01806083650190114,0.0009505703422053232,0.012357414448669201
cuneus-rh,0.010486891385767791,0.012734082397003745,0.0,0.0,0.0,0.0,0.0449438202247191,0.3056179775280899,0.0022471910112359553,0.0,0.008988764044943821,0.030711610486891385,0.003745318352059925,0.0044943820224719105,0.02397003745318352,0.017977528089887642,0.01348314606741573,0.0022471910112359553,0.0044943820224719105,0.02397003745318352,0.0044943820224719105,0.008988764044943821,0.018726591760299626,0.020973782771535582,0.0,0.0,0.023220973782771534,0.008239700374531835,0.020973782771535582,0.014232209737827715,0.003745318352059925,0.0,0.00749063670411985,0.0,0.003745318352059925,0.010486891385767791,0.00149812734082397,0.03745318352059925,0.0,0.00599250936329588,0.0,0.008988764044943821,0.02846441947565543,0.03520599250936329,0.000749063670411985,0.003745318352059925,0.0,0.0,0.006741573033707865,0.00299625468164794,0.014232209737827715,0.012734082397003745,0.008239700374531835,0.00299625468164794,0.0,0.024719101123595506,0.0,0.0,0.021722846441947566,0.009737827715355805,0.01947565543071161,0.0022471910112359553,0.027715355805243445,0.008988764044943821,0.014232209737827715,0.011235955056179775,0.020224719101123594,0.014232209737827715
entorhinal-lh,0.004492362982929021,0.0071877807726864335,0.0017969451931716084,0.0017969451931716084,0.01078167115902965,0.0,0.0,0.006289308176100629,0.18957771787960467,0.0017969451931716084,0.005390835579514825,0.05390835579514825,0.04851752021563342,0.009883198562443846,0.0,0.01078167115902965,0.025157232704402517,0.009883198562443846,0.047619047619047616,0.028751123090745734,0.004492362982929021,0.01078167115902965,0.0,0.006289308176100629,0.044923629829290206,0.04672057502246182,0.017969451931716084,0.006289308176100629,0.027852650494159928,0.017969451931716084,0.036837376460017966,0.0026954177897574125,0.0035938903863432167,0.0026954177897574125,0.036837376460017966,0.0071877807726864335,0.0,0.0071877807726864335,0.0017969451931716084,0.004492362982929021,0.0035938903863432167,0.0,0.0,0.018867924528301886,0.019766397124887692,0.0035938903863432167,0.0026954177897574125,0.0026954177897574125,0.027852650494159928,0.0035938903863432167,0.0026954177897574125,0.0035938903863432167,0.01078167115902965,0.008086253369272238,0.0,0.008984725965858042,0.0008984725965858042,0.0,0.014375561545372867,0.0026954177897574125,0.028751123090745734,0.005390835579514825,0.0026954177897574125,0.02605570530098832,0.022461814914645103,0.011680143755615454,0.009883198562443846,0.008086253369272238
entorhinal-rh,0.0033821871476888386,0.04509582863585118,0.002254791431792559,0.002254791431792559,0.0033821871476888386,0.0011273957158962795,0.0,0.002254791431792559,0.002254791431792559,0.20180383314543404,0.002254791431792559,0.016910935738444193,0.0033821871476888386,0.03156708004509583,0.0,0.020293122886133032,0.010146561443066516,0.11386696730552424,0.007891770011273957,0.03269447576099211,0.0011273957158962795,0.0,0.009019165727170236,0.0033821871476888386,0.0,0.03156708004509583,0.007891770011273957,0.020293122886133032,0.002254791431792559,0.005636978579481398,0.0011273957158962795,0.04735062006764374,0.010146561443066516,0.0033821871476888386,0.0033821871476888386,0.03269447576099211,0.015783540022547914,0.004509582863585118,0.0,0.015783540022547914,0.007891770011273957,0.012401352874859075,0.0,0.0,0.004509582863585118,0.0,0.006764374295377677,0.0033821871476888386,0.0,0.0033821871476888386,0.0033821871476888386,0.007891770011273957,0.02367531003382187,0.02367531003382187,0.0,0.019165727170236752,0.0011273957158962795,0.009019165727170236,0.0033821871476888386,0.009019165727170236,0.0033821871476888386,0.07102593010146561,0.0011273957158962795,0.012401352874859075,0.0,0.016910935738444193,0.038331454340473504,0.0
