,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2611709067188519,0.02564102564102564,0.016903758342114505,0.009615384615384616,0.0,0.025810376837774096,0.022504892367906065,0.0,0.022504892367906065,0.0,0.0009784735812133072,0.0,0.003205128205128205,0.003205128205128205,0.00809749611119474,0.003205128205128205,0.0019569471624266144,0.003205128205128205,0.0,0.003205128205128205,0.009784735812133072,0.0136986301369863,0.015925284760901198,0.003913894324853229,0.009784735812133072,0.0,0.0009784735812133072,0.013968337598474583,0.0,0.003913894324853229,0.022504892367906065,0.003205128205128205,0.03913894324853229,0.011741682974559686,0.0,0.003205128205128205,0.0,0.0,0.0,0.009615384615384616,0.0,0.010763209393346379,0.0136986301369863,0.040117416829745595,0.0,0.0019569471624266144,0.015655577299412915,0.010763209393346379,0.010763209393346379,0.01282051282051282,0.010763209393346379,0.012720156555772993,0.012720156555772993,0.003913894324853229,0.011741682974559686,0.037382708615585326,0.0,0.0029354207436399216,0.013968337598474583,0.011741682974559686,0.10094585779517286,0.0,0.038461538461538464,0.004892367906066536,0.0,0.0,0.005870841487279843,0.04281449144462843
bankssts-rh,0.017543859649122806,0.1806973016297088,0.017543859649122806,0.04505298779944786,0.008883248730964468,0.0,0.0,0.04635764538249176,0.0,0.0,0.0,0.0,0.015117107489536022,0.036579392644046665,0.0,0.0242986908896607,0.0,0.0017543859649122807,0.0,0.0,0.0,0.051732122183631664,0.0,0.04262623563986107,0.012280701754385965,0.0,0.010526315789473684,0.0537135987176062,0.0,0.021052631578947368,0.012690355329949238,0.02918781725888325,0.0,0.0,0.008771929824561403,0.06767298958055036,0.0,0.005076142131979695,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.008771929824561403,0.027918781725888325,0.055129575207053166,0.0,0.0,0.04736842105263158,0.011421319796954314,0.0,0.0,0.0,0.01015228426395939,0.0,0.039714133048356935,0.0,0.0,0.02284263959390863,0.01649746192893401,0.026538427286490338,0.013959390862944163,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013866231647634585,0.008113590263691683,0.14643177403717295,0.013866231647634585,0.00994344973180812,0.0,0.03928572610345821,0.021207177814029365,0.0,0.004078303425774877,0.04698073187760788,0.02202283849918434,0.01790151848555139,0.008113590263691683,0.011376233004311585,0.017085857800396412,0.0,0.008113590263691683,0.0,0.008113590263691683,0.023568126693778148,0.008156606851549755,0.020525530344893766,0.016447226919118887,0.03657568106839969,0.0,0.009127789046653144,0.015212981744421906,0.0008156606851549756,0.01812156487728691,0.0,0.011156186612576065,0.01732741248606097,0.03800846434090315,0.0,0.03190176334920535,0.005709624796084829,0.0030425963488843813,0.019269776876267748,0.005709624796084829,0.013184584178498986,0.0,0.017128874388254486,0.010185004417472675,0.0024469820554649264,0.02738336713995943,0.014440337647125004,0.03675271087227713,0.0,0.0010141987829614604,0.029497797881598495,0.027249353923940053,0.0223553898130102,0.026101141924959218,0.015873120919628468,0.010603588907014683,0.011419249592169658,0.010603588907014683,0.02299402069428773,0.019511331561932306,0.0,0.0,0.0016313213703099511,0.0024469820554649264,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.008143322475570033,0.04139238660119597,0.019947493801351548,0.15986678982935487,0.03507462686567164,0.0,0.004477611940298508,0.050755992026836505,0.0,0.002238805970149254,0.03067237104380378,0.006716417910447761,0.0,0.017164179104477612,0.0014925373134328358,0.017164179104477612,0.0,0.0,0.0,0.0,0.004885993485342019,0.013231075890903787,0.011940298507462687,0.05604550537216199,0.010447761194029851,0.008208955223880597,0.0,0.017915309446254073,0.032770188147211825,0.03514998298410229,0.0,0.014179104477611941,0.0,0.0,0.021172638436482084,0.025852010306772324,0.02164179104477612,0.0,0.024429967426710098,0.0037313432835820895,0.012686567164179104,0.0,0.03542223734746463,0.0,0.009771986970684038,0.007734940930526521,0.0,0.009701492537313432,0.016286644951140065,0.004477611940298508,0.020154115416403325,0.022388059701492536,0.0,0.035558364529145806,0.0029850746268656717,0.010447761194029851,0.020895522388059702,0.011194029850746268,0.02680003889348048,0.0,0.0,0.011194029850746268,0.023134328358208955,0.0007462686567164179,0.010447761194029851,0.0014925373134328358,0.0,0.009771986970684038
caudalmiddlefrontal-lh,0.0,0.006502890173410405,0.0073222692330612,0.036127167630057806,0.11801144151123294,0.006502890173410405,0.011349144866217745,0.01866247541862821,0.0050578034682080926,0.010309278350515464,0.002061855670103093,0.0,0.0,0.01300578034682081,0.0,0.020742208450032773,0.0,0.009384124903164294,0.0,0.006599725880460044,0.0,0.002890173410404624,0.02878702103569513,0.040241940289613254,0.03011739467254633,0.013728323699421965,0.0,0.0,0.02745664739884393,0.012283236994219654,0.0,0.019191347357130087,0.04020618556701031,0.022169417793933617,0.001445086705202312,0.000722543352601156,0.022398843930635837,0.0,0.017428937488826648,0.0,0.03733388951790716,0.004335260115606936,0.0,0.0,0.0050578034682080926,0.015472856206423932,0.012371134020618556,0.022275192181633992,0.0,0.04124605208271259,0.007947976878612716,0.02569423753054049,0.029896907216494847,0.007216494845360825,0.030927835051546393,0.007947976878612716,0.03558041833025445,0.0072254335260115606,0.028778082355044397,0.03917525773195876,0.0,0.03156248137774864,0.020953757225433526,0.0050578034682080926,0.024566473988439308,0.0072254335260115606,0.0,0.001445086705202312
caudalmiddlefrontal-rh,0.02924085671096802,0.0,0.0,0.0,0.014360313315926894,0.29799367871375565,0.0026109660574412533,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.009138381201044387,0.0,0.0,0.0,0.006527415143603133,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.02741514360313316,0.0,0.0,0.005221932114882507,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0195822454308094,0.0,0.0039164490861618795,0.03007518796992481,0.033942558746736295,0.007832898172323759,0.0,0.014360313315926894,0.03263707571801567,0.0,0.0,0.005221932114882507,0.0,0.005221932114882507,0.06176996014841281,0.0,0.006527415143603133,0.0,0.0,0.005221932114882507,0.0,0.0,0.07435363866585523,0.02741514360313316,0.0,0.09294450224778657,0.03655352480417755
cuneus-lh,0.02284263959390863,0.0008460236886632825,0.04344550218834699,0.00676818950930626,0.01319179794177094,0.0,0.12930276333451624,0.0,0.026525028415081336,0.001519756838905775,0.03465611322831325,0.015228426395939087,0.0008460236886632825,0.005076142131979695,0.0,0.0,0.00338409475465313,0.0,0.0,0.01808022053188918,0.044088377331708145,0.011844331641285956,0.007614213197969543,0.01251806479152845,0.01657589269642407,0.030395136778115502,0.0025380710659898475,0.0,0.013677811550151976,0.01250263578808778,0.005922165820642978,0.005076142131979695,0.02707275803722504,0.027371052103744617,0.0,0.0,0.0,0.001519756838905775,0.03260405577070444,0.0,0.022796352583586626,0.004230118443316413,0.007614213197969543,0.038197069517946505,0.0,0.04612500578587629,0.02585129526483884,0.027371052103744617,0.0,0.012690355329949238,0.010998307952622674,0.0194585448392555,0.012690355329949238,0.029767690638195014,0.024159247887512277,0.027918781725888325,0.0121580547112462,0.01015228426395939,0.028890808942650392,0.013693240553592643,0.0025380710659898475,0.010638297872340425,0.0008460236886632825,0.0,0.0,0.028875379939209727,0.00338409475465313,0.005922165820642978
cuneus-rh,0.0,0.040141787051899414,0.02619047619047619,0.042201712145532366,0.017108079186730872,0.0,0.0,0.15858747993579453,0.0,0.022806313536650615,0.01182450508293205,0.008333333333333333,0.0,0.010714285714285714,0.004761904761904762,0.026364365971107542,0.006554307116104869,0.019662921348314606,0.013108614232209739,0.0056179775280898875,0.0,0.03546013911182451,0.0,0.031995719636169075,0.008426966292134831,0.0,0.0,0.017014446227929376,0.015917602996254682,0.03761369716425896,0.0,0.009523809523809525,0.015917602996254682,0.010714285714285714,0.009363295880149813,0.03657035848047084,0.012172284644194757,0.004761904761904762,0.009363295880149813,0.008333333333333333,0.0,0.0,0.01658640984483681,0.0,0.0,0.0018726591760299626,0.028999464954521135,0.017857142857142856,0.0,0.012172284644194757,0.00749063670411985,0.005444087747458534,0.013108614232209739,0.0492776886035313,0.026805778491171748,0.005952380952380952,0.014887640449438203,0.010714285714285714,0.018980738362760832,0.011235955056179775,0.013095238095238096,0.013095238095238096,0.009523809523809525,0.03147405029427501,0.0011904761904761906,0.0,0.0,0.013108614232209739
entorhinal-lh,0.03667953667953668,0.0,0.0,0.0,0.017374517374517374,0.032818532818532815,0.042195256480970764,0.0,0.22388306674020958,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.012244897959183673,0.0,0.0,0.02040816326530612,0.004081632653061225,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.10292333149476007,0.0,0.02702702702702703,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.00816326530612245,0.05510204081632653,0.0,0.0,0.06458907887479316,0.04285714285714286,0.0,0.017374517374517374,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0444015444015444,0.004081632653061225,0.0019305019305019305,0.0,0.06817429674572531,0.044897959183673466,0.022228350799779372,0.0
entorhinal-rh,0.0,0.0,0.004285714285714286,0.0014285714285714286,0.013513513513513514,0.0,0.005067567567567568,0.027934362934362935,0.008445945945945946,0.13613899613899616,0.032857142857142856,0.025714285714285714,0.0,0.011428571428571429,0.02,0.0014285714285714286,0.030405405405405407,0.061457528957528956,0.011824324324324325,0.05405405405405406,0.0,0.0,0.007142857142857143,0.0,0.016891891891891893,0.0014285714285714286,0.0,0.014285714285714285,0.0,0.02727799227799228,0.0,0.0,0.015202702702702704,0.0,0.0,0.050135135135135137,0.010135135135135136,0.0,0.0016891891891891893,0.02,0.022992277992277994,0.0014285714285714286,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.022857142857142857,0.02364864864864865,0.0,0.0,0.03507722007722008,0.025714285714285714,0.07897683397683397,0.0,0.060791505791505794,0.0,0.007142857142857143,0.005067567567567568,0.0,0.02,0.0,0.035463320463320465,0.0,0.018571428571428572,0.0,0.02027027027027027
frontalpole-lh,0.004699248120300752,0.0010504201680672268,0.04953560371517028,0.019736842105263157,0.004201680672268907,0.0,0.03377930119416187,0.01111233967271119,0.0,0.019736842105263157,0.15087350729765592,0.0494250331711632,0.011554621848739496,0.0,0.02537593984962406,0.0018796992481203006,0.0,0.0,0.0,0.0,0.040745245466607696,0.017857142857142856,0.0,0.011554621848739496,0.0021008403361344537,0.0,0.01680672268907563,0.015369305616983634,0.005252100840336135,0.014042459088898717,0.0,0.0009398496240601503,0.010891198584697037,0.014705882352941176,0.023109243697478993,0.018907563025210083,0.0,0.0,0.028969482529854047,0.014097744360902255,0.009453781512605041,0.008458646616541353,0.03571428571428571,0.0010504201680672268,0.0018796992481203006,0.028361344537815126,0.0,0.015756302521008403,0.02819548872180451,0.0,0.016309155241043784,0.010283060592658115,0.03471915081822202,0.061366651923927464,0.02913533834586466,0.014097744360902255,0.010338345864661654,0.011278195488721804,0.03046218487394958,0.009453781512605041,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.010338345864661654
frontalpole-rh,0.0,0.0,0.025050100200400802,0.0070140280561122245,0.0,0.0,0.022044088176352707,0.0070140280561122245,0.0,0.018036072144288578,0.07802528133189457,0.21309542161245568,0.0,0.0,0.008016032064128256,0.0070140280561122245,0.0,0.0,0.0,0.0,0.060698319716355795,0.038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0,0.001002004008016032,0.06923076923076923,0.01903807615230461,0.0,0.0,0.0,0.011022044088176353,0.015384615384615385,0.018036072144288578,0.003006012024048096,0.0,0.00501002004008016,0.008016032064128256,0.0,0.0,0.06538461538461539,0.02992908894712502,0.0,0.0,0.0,0.0,0.011022044088176353,0.0,0.014028056112224449,0.01887621396639433,0.013026052104208416,0.08704331740403884,0.043278865423154,0.018036072144288578,0.01903807615230461,0.006012024048096192,0.02323878526283336,0.0070140280561122245,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.002004008016032064
