,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19989639691493036,0.0,0.0136986301369863,0.00980392156862745,0.0,0.017410008143287754,0.022504892367906065,0.04139433551198257,0.04538070936137012,0.016339869281045753,0.0009784735812133072,0.0,0.00980392156862745,0.015250544662309368,0.004892367906066536,0.0,0.0019569471624266144,0.0,0.0,0.008714596949891068,0.019588657380760523,0.030038499418032053,0.01489880579324576,0.003913894324853229,0.009784735812133072,0.0032679738562091504,0.011871719768577142,0.012941858630819146,0.0,0.003913894324853229,0.022504892367906065,0.002178649237472767,0.03913894324853229,0.011741682974559686,0.00980392156862745,0.0010893246187363835,0.0,0.00980392156862745,0.0,0.014161220043572984,0.0,0.01729915710576468,0.0136986301369863,0.04774268916090028,0.023965141612200435,0.017207491824735983,0.015655577299412915,0.010763209393346379,0.010763209393346379,0.0,0.024924429436919363,0.012720156555772993,0.012720156555772993,0.003913894324853229,0.011741682974559686,0.011741682974559686,0.0,0.0029354207436399216,0.026013754055655747,0.026992227636869055,0.01761252446183953,0.00980392156862745,0.0,0.004892367906066536,0.0,0.020697167755991286,0.005870841487279843,0.021656455580710214
bankssts-rh,0.0,0.18604288034158917,0.0011185682326621924,0.015228426395939087,0.02454320398823516,0.0,0.0,0.03934010152284264,0.0,0.0,0.012304250559284116,0.0011185682326621924,0.006345177664974619,0.024628374158234823,0.0,0.01903553299492386,0.0,0.010067114093959731,0.007829977628635347,0.008948545861297539,0.0,0.07395041960503754,0.0,0.021573604060913704,0.016778523489932886,0.0,0.0,0.015293723526272158,0.0011185682326621924,0.010067114093959731,0.012690355329949238,0.045966340748816135,0.02796420581655481,0.0,0.0,0.031490250854540706,0.0,0.005076142131979695,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.04693444168114559,0.0449329426861536,0.006711409395973154,0.0,0.006711409395973154,0.011421319796954314,0.02348993288590604,0.0,0.0,0.01015228426395939,0.03803131991051454,0.03813636312018079,0.006711409395973154,0.0,0.034028321920530555,0.023208871324907166,0.017766497461928935,0.019552232026255126,0.0,0.0,0.035794183445190156,0.012304250559284116
caudalanteriorcingulate-lh,0.013866231647634585,0.0,0.2475519418750296,0.013866231647634585,0.053586109233967644,0.0,0.026101141924959218,0.021207177814029365,0.0,0.004078303425774877,0.02365415986949429,0.02202283849918434,0.009787928221859706,0.0,0.0032626427406199023,0.00897226753670473,0.0,0.0,0.022427440633245383,0.0,0.00734094616639478,0.008156606851549755,0.00734094616639478,0.0032626427406199023,0.012234910277324634,0.0,0.0,0.0,0.0008156606851549756,0.013050570962479609,0.0,0.0,0.042698437977505846,0.04502490024835684,0.0,0.010603588907014683,0.005709624796084829,0.0,0.0,0.005709624796084829,0.0,0.0,0.017128874388254486,0.008156606851549755,0.0050855044829055595,0.018469656992084433,0.0891351414170544,0.035045431654521425,0.0079155672823219,0.002638522427440633,0.01631321370309951,0.013050570962479609,0.008156606851549755,0.026101141924959218,0.009787928221859706,0.010603588907014683,0.015377033233330608,0.026434723471658483,0.016504754075075217,0.00734094616639478,0.0,0.0013192612137203166,0.0016313213703099511,0.0024469820554649264,0.0158311345646438,0.013192612137203167,0.0,0.0
caudalanteriorcingulate-rh,0.011254019292604502,0.010447761194029851,0.018255986946297452,0.2597494840908,0.04954408024187743,0.0,0.004477611940298508,0.029394826510534145,0.0,0.002238805970149254,0.0029850746268656717,0.006716417910447761,0.0,0.017164179104477612,0.003100254355233479,0.017164179104477612,0.0,0.0,0.0,0.0,0.0,0.006716417910447761,0.011940298507462687,0.04443537937323031,0.010447761194029851,0.008208955223880597,0.0,0.0,0.024626865671641792,0.007462686567164179,0.014469453376205787,0.0350794260210203,0.001607717041800643,0.03697749196141479,0.0,0.011194029850746268,0.02164179104477612,0.028938906752411574,0.0,0.014985362576186592,0.03358688870758746,0.0,0.004477611940298508,0.0,0.0,0.004477611940298508,0.014469453376205787,0.009701492537313432,0.006430868167202572,0.004477611940298508,0.002238805970149254,0.022388059701492536,0.0,0.0029850746268656717,0.006200508710466958,0.032955799779238855,0.020895522388059702,0.011194029850746268,0.02026443345971109,0.0,0.00482315112540193,0.011194029850746268,0.023134328358208955,0.0007462686567164179,0.024917214570235637,0.012746556606037338,0.014469453376205787,0.0
caudalmiddlefrontal-lh,0.0,0.017344726908104284,0.026402323935354487,0.03931594314026189,0.17085569777043766,0.017344726908104284,0.011689719240297275,0.002167630057803468,0.0050578034682080926,0.01403061224489796,0.002551020408163265,0.004464285714285714,0.0,0.01300578034682081,0.006377551020408163,0.016618497109826588,0.0,0.002167630057803468,0.01403061224489796,0.001445086705202312,0.0,0.002890173410404624,0.019508670520231215,0.035279285124454406,0.03260661200896543,0.018830364515748495,0.0,0.0,0.045951545358027604,0.016747522708505366,0.006377551020408163,0.01810782116314734,0.008928571428571428,0.010628022885454759,0.001445086705202312,0.000722543352601156,0.03898047658369706,0.001913265306122449,0.009522089182493806,0.0,0.011560693641618497,0.009437300931933467,0.0031887755102040817,0.0,0.02674147693759585,0.0072254335260115606,0.023596938775510203,0.01789769375958476,0.0,0.0072254335260115606,0.007947976878612716,0.019508670520231215,0.011479591836734694,0.01594387755102041,0.00701530612244898,0.013687772796980063,0.024231007431874483,0.0072254335260115606,0.018023032912587,0.003826530612244898,0.01594387755102041,0.0321384334080453,0.020953757225433526,0.0050578034682080926,0.03285729031496992,0.018705025362746257,0.003826530612244898,0.001445086705202312
caudalmiddlefrontal-rh,0.01574047439925654,0.0,0.0,0.0,0.03236878789219808,0.24424702394123116,0.008966898260831083,0.0,0.0195822454308094,0.0,0.013771186440677966,0.007415254237288136,0.0,0.0,0.0039164490861618795,0.009138381201044387,0.0,0.0,0.00211864406779661,0.006527415143603133,0.022193211488250653,0.0,0.00211864406779661,0.00211864406779661,0.025423728813559324,0.0,0.02911614373589415,0.02741514360313316,0.028601694915254237,0.00211864406779661,0.014755830419967253,0.0,0.016971279373368148,0.0,0.0,0.0,0.029661016949152543,0.01694915254237288,0.00211864406779661,0.0,0.0,0.03229410983758906,0.006355932203389831,0.0039164490861618795,0.02754237288135593,0.0350018807806346,0.023722728680798333,0.0,0.014360313315926894,0.03263707571801567,0.0,0.0,0.007340576182679116,0.03072033898305085,0.02217108465725539,0.009138381201044387,0.009533898305084746,0.006527415143603133,0.0,0.0,0.03170498296234013,0.0,0.0,0.010443864229765013,0.02741514360313316,0.00211864406779661,0.0471467451431606,0.03655352480417755
cuneus-lh,0.02284263959390863,0.0008460236886632825,0.023688663282571912,0.00676818950930626,0.022293564617160273,0.006622516556291391,0.21433533913784025,0.0,0.00676818950930626,0.0,0.0194585448392555,0.015228426395939087,0.006364787485572775,0.005076142131979695,0.0,0.0,0.0243553971829092,0.0011037527593818985,0.037527593818984545,0.013648435136316268,0.01644423527302473,0.027296870272632535,0.007614213197969543,0.010998307952622674,0.024573906612431508,0.0,0.011368093141045036,0.00772626931567329,0.019867549668874173,0.00338409475465313,0.016959693414461963,0.00838740041012539,0.02707275803722504,0.007614213197969543,0.008830022075055188,0.0,0.023178807947019868,0.0,0.025531986418798534,0.0,0.0,0.004230118443316413,0.05176432357324549,0.01692047377326565,0.0,0.012690355329949238,0.007614213197969543,0.01644423527302473,0.0,0.012690355329949238,0.010998307952622674,0.0194585448392555,0.02703914120191392,0.023688663282571912,0.005922165820642978,0.027918781725888325,0.0,0.01015228426395939,0.01644423527302473,0.007614213197969543,0.009160587622281238,0.0,0.0008460236886632825,0.0,0.02759381898454746,0.0,0.00338409475465313,0.013648435136316268
cuneus-rh,0.05714285714285714,0.034523809523809526,0.02619047619047619,0.03214285714285714,0.0011904761904761906,0.0,0.0,0.2533333333333333,0.03428571428571429,0.005952380952380952,0.007142857142857143,0.008333333333333333,0.01,0.010714285714285714,0.004761904761904762,0.02261904761904762,0.0014285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0530952380952381,0.0,0.023809523809523808,0.0,0.0,0.011428571428571429,0.022380952380952383,0.0,0.009523809523809525,0.011428571428571429,0.009523809523809525,0.0,0.010714285714285714,0.02857142857142857,0.030952380952380953,0.0,0.013333333333333334,0.0,0.014047619047619048,0.0,0.0,0.011904761904761904,0.02142857142857143,0.03142857142857143,0.0,0.02619047619047619,0.017857142857142856,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.007142857142857143,0.007142857142857143,0.005952380952380952,0.008333333333333333,0.010714285714285714,0.0011904761904761906,0.0,0.013095238095238096,0.013095238095238096,0.009523809523809525,0.02023809523809524,0.0011904761904761906,0.0,0.0,0.012857142857142857
entorhinal-lh,0.07216340764727862,0.0,0.0,0.0,0.017374517374517374,0.032818532818532815,0.011583011583011582,0.035483870967741936,0.22743803711545646,0.008064516129032258,0.0,0.0,0.037096774193548385,0.0,0.0,0.009652509652509652,0.008064516129032258,0.0,0.0,0.0,0.03870967741935484,0.0467741935483871,0.0,0.0,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.06404907211358823,0.0,0.02702702702702703,0.0,0.078322331548138,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.059552870843193426,0.020967741935483872,0.0,0.017374517374517374,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0019305019305019305,0.0,0.034138747041972846,0.0,0.003861003861003861,0.0
entorhinal-rh,0.014026402640264026,0.0,0.004285714285714286,0.0014285714285714286,0.0165016501650165,0.0,0.0,0.004285714285714286,0.004125412541254125,0.18820839226779823,0.032857142857142856,0.025714285714285714,0.0,0.04938236680810938,0.05217821782178218,0.013804809052333805,0.0,0.01809052333804809,0.013201320132013201,0.01485148514851485,0.005775577557755775,0.00825082508250825,0.02446958981612447,0.01485148514851485,0.0,0.0014285714285714286,0.0,0.029962281942479962,0.0,0.017142857142857144,0.0,0.0,0.0,0.007425742574257425,0.0,0.05155115511551155,0.004125412541254125,0.0,0.0,0.02,0.012857142857142857,0.0014285714285714286,0.015676567656765675,0.007425742574257425,0.0,0.0016501650165016502,0.0,0.0,0.03605846298915606,0.010726072607260726,0.0,0.01155115511551155,0.011428571428571429,0.025714285714285714,0.04857142857142857,0.0,0.037142857142857144,0.0,0.021994342291371993,0.020627062706270627,0.0016501650165016502,0.05217821782178218,0.0,0.019396511079679397,0.0,0.025997171145685997,0.0,0.0
