,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2330505017540997,0.0,0.0,0.016045253052677382,0.0034674063800277394,0.011092678711182424,0.020804438280166437,0.04139433551198257,0.0235692982694696,0.025355125869117874,0.0,0.0,0.022286584536727314,0.04229631442652573,0.019417475728155338,0.0,0.009015256588072122,0.01872399445214979,0.0062413314840499305,0.008714596949891068,0.00980392156862745,0.024661644593112327,0.0049525743414949586,0.0,0.0062413314840499305,0.0032679738562091504,0.020601984051441504,0.027837456449678038,0.0062413314840499305,0.0062413314840499305,0.036061026352288486,0.016741756033589274,0.0,0.0027739251040221915,0.00980392156862745,0.012878506310830698,0.0027739251040221915,0.00980392156862745,0.005547850208044383,0.014161220043572984,0.006934812760055479,0.006535947712418301,0.009708737864077669,0.007625272331154684,0.03852824840831694,0.020798394870353752,0.0,0.012482662968099861,0.0,0.006934812760055479,0.019709070251617368,0.027045769764216365,0.0034674063800277394,0.0062413314840499305,0.005547850208044383,0.0,0.0013869625520110957,0.0,0.015250544662309368,0.015250544662309368,0.026352288488210817,0.00980392156862745,0.006934812760055479,0.0,0.0,0.020697167755991286,0.0,0.010893246187363835
bankssts-rh,0.0005296610169491525,0.21644058317218368,0.00694483941910287,0.012711864406779662,0.015659955257270694,0.01059322033898305,0.0005296610169491525,0.003707627118644068,0.0,0.00423728813559322,0.012304250559284116,0.0011185682326621924,0.007415254237288136,0.019893688620938082,0.0005296610169491525,0.0,0.003707627118644068,0.027545927653281763,0.01895285898456755,0.0216604102680772,0.018538135593220338,0.03473130663936602,0.004766949152542373,0.0,0.016778523489932886,0.003707627118644068,0.00847457627118644,0.024838376369772115,0.0011185682326621924,0.013245080195654646,0.012711864406779662,0.016778523489932886,0.02796420581655481,0.0005296610169491525,0.003707627118644068,0.03607975012323209,0.01059322033898305,0.012711864406779662,0.0011185682326621924,0.0005296610169491525,0.0005296610169491525,0.007944915254237288,0.0031779661016949155,0.01665647632047928,0.003707627118644068,0.012182203389830509,0.029079219277291166,0.011948773366700794,0.006711409395973154,0.005296610169491525,0.019423273802752817,0.001059322033898305,0.02348993288590604,0.007415254237288136,0.0031779661016949155,0.010063559322033898,0.04915420126644674,0.008948545861297539,0.007770731429871459,0.0,0.022308563682554128,0.01200801956546468,0.0015889830508474577,0.018304705570090625,0.0,0.007415254237288136,0.04797638683502067,0.029253403101657
caudalanteriorcingulate-lh,0.0,0.0234375,0.3882049802110818,0.0046875,0.052770448548812667,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.030343007915567283,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.002638522427440633,0.030969656992084434,0.08179419525065963,0.027704485488126648,0.0079155672823219,0.002638522427440633,0.0046875,0.0,0.0,0.0,0.0125,0.0,0.02427028364116095,0.0158311345646438,0.018263522427440632,0.0,0.0,0.0013192612137203166,0.0109375,0.0,0.0158311345646438,0.013192612137203167,0.028125,0.028125
caudalanteriorcingulate-rh,0.019537151822724984,0.015060240963855422,0.0055761631735947005,0.3099068298919149,0.014469453376205787,0.03237951807228916,0.0,0.017481501568976873,0.004518072289156626,0.0030120481927710845,0.012048192771084338,0.0,0.008283132530120483,0.0,0.012149885716499437,0.0,0.009789156626506024,0.0,0.0,0.010542168674698794,0.00677710843373494,0.007530120481927711,0.0,0.028878375237283538,0.0,0.01882530120481928,0.010542168674698794,0.007530120481927711,0.0,0.012048192771084338,0.01597547747259133,0.03219550226629993,0.001607717041800643,0.039989540154185876,0.00677710843373494,0.017319277108433735,0.0007530120481927711,0.031197942896989888,0.0,0.020290163870917755,0.02090032154340836,0.0015060240963855422,0.0037650602409638554,0.005271084337349397,0.0,0.0,0.014469453376205787,0.024096385542168676,0.006430868167202572,0.008283132530120483,0.02033132530120482,0.01355421686746988,0.002259036144578313,0.0,0.003215434083601286,0.030791171115329488,0.01581325301204819,0.02108433734939759,0.001607717041800643,0.0,0.00482315112540193,0.0,0.0,0.004518072289156626,0.014469453376205787,0.011254019292604502,0.025764634099097353,0.012801204819277108
caudalmiddlefrontal-lh,0.008333333333333333,0.010841836734693877,0.02423469387755102,0.0031887755102040817,0.29375,0.010841836734693877,0.024702380952380955,0.011904761904761904,0.0,0.01403061224489796,0.002551020408163265,0.004464285714285714,0.008333333333333333,0.0,0.006377551020408163,0.0,0.0,0.0,0.022363945578231292,0.0,0.0,0.008333333333333333,0.0,0.009948979591836734,0.037712585034013604,0.00510204081632653,0.016666666666666666,0.0,0.026828231292517005,0.008035714285714285,0.02304421768707483,0.00510204081632653,0.008928571428571428,0.00939625850340136,0.0011904761904761906,0.0,0.03801020408163265,0.001913265306122449,0.021130952380952382,0.0,0.03333333333333333,0.00510204081632653,0.0031887755102040817,0.02261904761904762,0.021683673469387755,0.0,0.04026360544217687,0.01211734693877551,0.005952380952380952,0.0,0.0,0.0,0.02695578231292517,0.02308673469387755,0.012967687074829932,0.005739795918367347,0.03363095238095238,0.0,0.009311224489795919,0.018112244897959182,0.01594387755102041,0.01913265306122449,0.0,0.0,0.008290816326530613,0.011479591836734694,0.003826530612244898,0.0
caudalmiddlefrontal-rh,0.009830288925968208,0.011658031088082901,0.003238341968911917,0.03044041450777202,0.018008474576271187,0.23061385790814087,0.006355932203389831,0.0051813471502590676,0.010362694300518135,0.0012953367875647669,0.017657196803372265,0.007415254237288136,0.005829015544041451,0.0,0.008419689119170985,0.0,0.007124352331606218,0.007124352331606218,0.00211864406779661,0.020077720207253884,0.009067357512953367,0.011010362694300517,0.00211864406779661,0.008595328005620444,0.025423728813559324,0.029145077720207253,0.02119192939316765,0.009715025906735751,0.028601694915254237,0.024139369456397646,0.009533898305084746,0.023316062176165803,0.0,0.0,0.0045336787564766836,0.0051813471502590676,0.03289935891806446,0.017596820936155264,0.00211864406779661,0.0051813471502590676,0.0,0.016597874769473962,0.006355932203389831,0.007124352331606218,0.02754237288135593,0.007536005971722139,0.015889830508474576,0.014896373056994818,0.0,0.033031088082901554,0.0045336787564766836,0.011658031088082901,0.00600465443049091,0.03072033898305085,0.017596820936155264,0.005829015544041451,0.02507793975586195,0.022020725388601035,0.0,0.0,0.026483050847457626,0.009067357512953367,0.008419689119170985,0.0006476683937823834,0.0,0.00211864406779661,0.019012909458154037,0.009715025906735751
cuneus-lh,0.030732860520094562,0.0,0.0,0.0,0.029871776807101593,0.006622516556291391,0.2527124136959279,0.0,0.0,0.016548463356973995,0.0,0.0,0.005518763796909493,0.03546099290780142,0.016548463356973995,0.0,0.02097130242825607,0.02001628231020932,0.037527593818984545,0.00772626931567329,0.011194088268908615,0.03909320056988086,0.022458628841607566,0.024822695035460994,0.011037527593818985,0.0,0.008830022075055188,0.02900286506035414,0.019867549668874173,0.0,0.031132090241573124,0.0033112582781456954,0.0,0.004728132387706856,0.008830022075055188,0.001182033096926714,0.027906940334726724,0.0,0.018763796909492272,0.0,0.004728132387706856,0.0,0.04415011037527594,0.024822695035460994,0.022458628841607566,0.0,0.008274231678486997,0.008830022075055188,0.0,0.008274231678486997,0.0,0.0,0.01434878587196468,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.008830022075055188,0.0,0.0243530130101921,0.0,0.0070921985815602835,0.0,0.02759381898454746,0.0,0.014184397163120567,0.00772626931567329
cuneus-rh,0.05714285714285714,0.006818181818181818,0.0,0.016558441558441557,0.010227272727272727,0.007954545454545454,0.0,0.3453246753246753,0.03428571428571429,0.03068181818181818,0.007954545454545454,0.0,0.017954545454545452,0.0,0.007954545454545454,0.020454545454545454,0.009383116883116882,0.0,0.0,0.00909090909090909,0.037337662337662336,0.026525974025974026,0.003409090909090909,0.03133116883116883,0.0125,0.0011363636363636363,0.018246753246753247,0.012857142857142857,0.0,0.00909090909090909,0.011428571428571429,0.0,0.0,0.006818181818181818,0.036525974025974024,0.0,0.0,0.016525974025974027,0.0,0.007987012987012987,0.02727272727272727,0.0,0.0,0.029383116883116882,0.03142857142857143,0.0011363636363636363,0.011363636363636364,0.031818181818181815,0.0,0.0022727272727272726,0.007142857142857143,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.016266233766233765
entorhinal-lh,0.036133221617092585,0.0,0.0,0.005194805194805195,0.0,0.011688311688311689,0.0,0.035483870967741936,0.19604105571847508,0.008064516129032258,0.01038961038961039,0.011688311688311689,0.04748638458315878,0.0012987012987012987,0.012987012987012988,0.0,0.030791788856304986,0.0025974025974025974,0.024675324675324677,0.0,0.04390448261416004,0.051319648093841645,0.0,0.0,0.011688311688311689,0.007142857142857143,0.055613741097612066,0.014243820695433599,0.03961038961038961,0.006493506493506494,0.008713866778382907,0.016233766233766232,0.003896103896103896,0.0,0.06426476749057394,0.0,0.020967741935483872,0.0,0.0025974025974025974,0.0,0.00909090909090909,0.0,0.007771260997067448,0.0197318810222036,0.020967741935483872,0.004545454545454545,0.0,0.005844155844155844,0.003896103896103896,0.004545454545454545,0.014558022622538752,0.0006493506493506494,0.004545454545454545,0.005194805194805195,0.012987012987012988,0.00974025974025974,0.003246753246753247,0.0,0.0,0.005844155844155844,0.006493506493506494,0.01753246753246753,0.0,0.003246753246753247,0.028487641390867197,0.0,0.01883116883116883,0.01103896103896104
entorhinal-rh,0.023285661899523285,0.010101010101010102,0.0,0.0016835016835016834,0.0165016501650165,0.0,0.010101010101010102,0.02356902356902357,0.004125412541254125,0.2198053138647198,0.0,0.0,0.012626262626262626,0.04973830716404974,0.04985498549854986,0.012376237623762377,0.007575757575757576,0.01911024435776911,0.013201320132013201,0.01485148514851485,0.03860386038603861,0.02256058939227256,0.017326732673267328,0.04262926292629263,0.009259259259259259,0.0,0.005050505050505051,0.028302830283028303,0.0,0.01430976430976431,0.005050505050505051,0.0,0.0,0.01415974930826416,0.010101010101010102,0.024177417741774176,0.004125412541254125,0.018518518518518517,0.0,0.0,0.015993265993265993,0.0,0.0182018201820182,0.012476247624762477,0.012626262626262626,0.006700670067006701,0.0,0.007575757575757576,0.013201320132013201,0.010726072607260726,0.0,0.01155115511551155,0.0,0.020202020202020204,0.0,0.011784511784511785,0.0,0.0,0.016534986832016534,0.020627062706270627,0.015118178484515118,0.03217821782178218,0.0,0.0008250825082508251,0.0,0.030994766143280995,0.0,0.0
