,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07041133375120476,0.06703297814262896,0.06338334310613261,0.02068126520681265,0.03929507787910036,0.06399161561221534,0.06338334310613261,0.06808102661571332,0.0682495231547944,0.04128839193642962,0.050880899906315925,0.03179866685538279,0.061998301554886066,0.043552985421679444,0.055615652654494474,0.06226958098280662,0.0690262921999582,0.006148438711068875,0.05291128320224303
caudalmiddlefrontal-rh,0.060404172913543226,0.07931971514242878,0.06406171914042978,0.01839080459770115,0.03913668165917042,0.06291229385307345,0.06578585707146427,0.06270302348825588,0.07059282858570715,0.04315967016491754,0.04927536231884058,0.034692028985507245,0.05868003498250875,0.0406515492253873,0.054497751124437784,0.061709770114942525,0.07346639180409795,0.007368190904547726,0.053192153923038485
inferiorparietal-rh,0.05991114348643272,0.06757871154619267,0.06820922857015232,0.015132408575031526,0.039779267500712985,0.06831059234239652,0.0708326604382351,0.0624332115822713,0.06820922857015232,0.039250114248997534,0.05234493919891696,0.032989612790390026,0.0624332115822713,0.039250114248997534,0.055317131164721284,0.06233184781002711,0.0709340242104793,0.006080108304613597,0.05867244382900791
parsopercularis-lh,0.02564102564102564,0.024216524216524215,0.018518518518518517,0.1538248926308628,0.02564102564102564,0.018518518518518517,0.018518518518518517,0.02492877492877493,0.03133903133903134,0.024216524216524215,0.07750776034358124,0.12818386698983714,0.018518518518518517,0.12445252370625504,0.06118977760768805,0.09531402814984904,0.03561253561253561,0.0007122507122507123,0.0931453841901603
parstriangularis-rh,0.051596654575442,0.054937064339802416,0.053206960533574044,0.028985507246376812,0.12354222734845571,0.053206960533574044,0.05401211351264007,0.05401211351264007,0.05401211351264007,0.05959525043322245,0.07352244677353749,0.02576489533011272,0.053206960533574044,0.03960572577993971,0.04894159994205127,0.04998634861730995,0.05401211351264007,0.014645983428893013,0.053206960533574044
postcentral-lh,0.05788962707734481,0.06358943607901366,0.06549783302557854,0.015267175572519083,0.03847410735248393,0.06984923188212674,0.07236837930618746,0.06043415633943132,0.06486170071005692,0.03717646088341487,0.053360555354616,0.03674338327209965,0.06043415633943132,0.04280012437100633,0.05799115442944801,0.06417480471848369,0.07170686515264002,0.005623663487591454,0.06175718464652617
postcentral-rh,0.053400740909419105,0.06199562341362629,0.06137218201711756,0.014962593516209476,0.036297063577137335,0.06457964220850991,0.07660553515987314,0.05589450649545402,0.06137218201711756,0.03901437941893596,0.04926020138962171,0.04453509877866581,0.05589450649545402,0.0466761825947381,0.06520308360501864,0.06939083249559842,0.07041416503285217,0.005077784380918528,0.06805369649373226
precentral-lh,0.06545512327300705,0.06745057371290938,0.06445656173686148,0.01976047904191617,0.039114508413340916,0.06505536413207105,0.06505536413207105,0.06785033285384538,0.06924698089853812,0.041109958853243235,0.05088482253370354,0.03133676780517178,0.06305991369216873,0.042707322784598406,0.055280500451610745,0.062063024788412004,0.07004482654802127,0.006185394573980531,0.05388217977452915
precentral-rh,0.06119138499179937,0.06742806084357038,0.06312235578436694,0.022604951560818085,0.03694330921618777,0.06204592951956607,0.06419878204916779,0.06280602438900067,0.07420294982774181,0.044256411332759635,0.04903436468362363,0.035838398133794684,0.05796210619739679,0.04501650620219423,0.05726797616870208,0.06594085352507115,0.07205009729814009,0.006109243773068955,0.051980294503029885
rostralmiddlefrontal-lh,0.04729566297561116,0.0523607859857414,0.04512489597126962,0.023878437047756874,0.051961069681825824,0.044401306969822446,0.04657207397416398,0.04729566297561116,0.05670231999442447,0.11703898361368137,0.05904322265633007,0.05679456221840499,0.04150695096403373,0.05365422694866823,0.0758702541375762,0.0758395067295827,0.055255141991530116,0.000723589001447178,0.0486813461625185
rostralmiddlefrontal-rh,0.05018933515426159,0.05018933515426159,0.051110145467337095,0.03533221594553769,0.05571419703271463,0.054793386719639126,0.05571419703271463,0.05018933515426159,0.05018933515426159,0.042605582800504894,0.09362261261820515,0.04834771452811058,0.05018933515426159,0.05939743828501666,0.054793386719639126,0.06860554141577171,0.05571419703271463,0.004619570840317007,0.06868313779046908
superiorfrontal-lh,0.02617801047120419,0.031413612565445025,0.025130890052356022,0.06501137024697234,0.01780104712041885,0.030817776367514586,0.04301302730622102,0.02617801047120419,0.03455497382198953,0.051841274877924094,0.0488532797433321,0.1296525464064731,0.02198952879581152,0.11802140074391383,0.10073509968797928,0.10230578031625152,0.04360886350415147,0.0005235602094240838,0.08236994729141327
superiorfrontal-rh,0.06341009528285439,0.06684202148222827,0.06819887358534904,0.016282225237449117,0.04190133638561888,0.06819887358534904,0.06887729963690942,0.06612379948909591,0.06752044753378865,0.03787057601782858,0.053193908567876716,0.02989054221022869,0.06612379948909591,0.039866058230937744,0.053553967086861276,0.06061679919346892,0.06823866952692101,0.006265018230331329,0.05702568922780713
superiorparietal-lh,0.04089258571187299,0.03958368518831279,0.03535614761020098,0.0556071609525418,0.03132388954568485,0.0393884056747171,0.045436792771491305,0.04023813545009289,0.04612818780611383,0.045436792771491305,0.0522451866238811,0.09310082756291166,0.034348083094071946,0.10318147272420199,0.08745883296740416,0.09073108427630468,0.04925793784833643,0.0006544502617801048,0.06963034115858807
superiorparietal-rh,0.040935542494779986,0.04508062021498724,0.042386513030701414,0.029224344598252263,0.030261580697548526,0.045081586884231695,0.05554964813239502,0.0419718119248318,0.0497438326502204,0.05440994509318692,0.04114530972082592,0.07202845874255664,0.03730859948959864,0.07348136261696697,0.10664681772484727,0.098044428118475,0.053683009821359526,0.0005181347150259067,0.08249845332920888
superiortemporal-lh,0.04373319736720126,0.04746454065078335,0.043443496801705755,0.03747566515249838,0.028216835079262072,0.04548298878279411,0.05406971354408084,0.04373319736720126,0.0522619820153889,0.048634930935385186,0.04729072031148605,0.07069852600352275,0.039468805043107444,0.07279595809771021,0.09083850931677018,0.10097802910911281,0.054498470381014186,0.002862241587095578,0.07605219245387967
superiortemporal-rh,0.05577550376177198,0.06407639290787605,0.058072026095648974,0.026200873362445413,0.03476745409585942,0.06179960014731414,0.06814331562056085,0.05795890987530909,0.06637291524175304,0.041976640185194924,0.049564634082180245,0.04293549744830852,0.05304624611985058,0.04811385279107697,0.060461935076550746,0.06671226390277266,0.08178960383016784,0.005365128636818015,0.05686720681854054
supramarginal-lh,0.04982738780207135,0.05615650172612198,0.04982738780207135,0.01818181818181818,0.06881472957422324,0.04982738780207135,0.04982738780207135,0.04982738780207135,0.04982738780207135,0.01818181818181818,0.04982738780207135,0.01818181818181818,0.04982738780207135,0.030840046029919445,0.024510932105868813,0.04982738780207135,0.04982738780207135,0.24234752589182967,0.024510932105868813
supramarginal-rh,0.04154773339873244,0.047096438700828615,0.04925029463659216,0.0332127537337666,0.033548832467022276,0.05170049026620614,0.06245387432926179,0.04401382464410852,0.047712961512172636,0.035999028096636264,0.05595256748256591,0.06274226621523118,0.04401382464410852,0.06208600436448193,0.0854661843482684,0.08790843217000134,0.05415863370370118,0.0006165228113440197,0.10051933247497008
