,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062356427299541925,0.061189495575582106,0.05586388288545448,0.04805556688279031,0.04978115782462722,0.0564721553915372,0.055305223667577376,0.06250526716415881,0.06296469980562465,0.04089222362679933,0.036634316084220256,0.057229267762236816,0.05753986053908576,0.0540390653672063,0.05971197107477334,0.0589052454158681,0.05956313121015645,0.0067535239027307695,0.05423751852002882
caudalmiddlefrontal-rh,0.055848546315077754,0.06672257762521455,0.05701617517033339,0.045540125864669476,0.048961096374889476,0.05643236074270557,0.058174702241639356,0.05701617517033339,0.06445103240235087,0.04336870026525199,0.037594268476621416,0.05878582202111614,0.05412440838404327,0.05126904873355177,0.05934233109689499,0.058174702241639356,0.06449654132209913,0.008493264679877256,0.05418812087169085
inferiorparietal-rh,0.05353849439928363,0.060929440968956104,0.06210284615795376,0.03847659967166562,0.05192694491567776,0.061384700275072465,0.06282099204083505,0.05714633882519822,0.06210284615795376,0.039720518708076774,0.03837185580123584,0.05686633723692516,0.05768922699023622,0.04949250567876082,0.0598436646388801,0.05840737287311752,0.061559957992915755,0.008230951334491678,0.05938840533276375
parsopercularis-lh,0.05617537678606381,0.05475087536156238,0.045872208085948545,0.10252604336573802,0.053630847523977294,0.045872208085948545,0.04523607577042692,0.05291859681172659,0.06123725016854788,0.04266436136665144,0.03625410495639503,0.06034557752115004,0.047780605032513426,0.062253974467714926,0.05614819164437485,0.06296622517996564,0.062330092864444006,0.007709706182988626,0.04332767882386203
parstriangularis-rh,0.05488842880147228,0.05702783528870485,0.05755693581780538,0.05226593052680009,0.07354497354497355,0.058086036346905914,0.05783298826777088,0.05783298826777088,0.058891189325971934,0.03616287094547964,0.0423970554405337,0.051690821256038647,0.05755693581780538,0.05380722337244076,0.05569358178053831,0.053278122843340235,0.057303887738670345,0.009270761444674489,0.05491143317230274
postcentral-lh,0.05431495984931099,0.05985013714021348,0.0622996596279039,0.03853557384091735,0.052567661346287306,0.06220465285350781,0.06239466640229999,0.05794174019364859,0.06166352731238227,0.039200621261689966,0.03846948217177225,0.05577723802914643,0.05848286573477413,0.04957701331747133,0.05994514391460956,0.05794174019364859,0.060486269455735105,0.008753015432404745,0.05959403192227619
postcentral-rh,0.05291339484985567,0.06148878351168032,0.06195943401889151,0.037938523494327636,0.05136093027824312,0.06125959717773401,0.06328271225655774,0.056501252339610494,0.061412388067031545,0.04089066174825519,0.038320500717571496,0.057977321466574264,0.05704829829147045,0.04949060608871694,0.059694854766802904,0.058295181084487904,0.062659270860049,0.008282084722548115,0.059224204259591726
precentral-lh,0.05965980127656774,0.06080805422122787,0.056715141146278875,0.0444857537671909,0.049529512403763895,0.05731394354148845,0.0567644929920379,0.06260446140685662,0.06260446140685662,0.04133710600776469,0.03769493979074817,0.05686319668355597,0.05891294334408107,0.05367177732447194,0.05930775811015332,0.059060998881358164,0.06090675791274594,0.006642758439165625,0.055116141343686254
precentral-rh,0.055557465514052815,0.06260402687746286,0.0555450178535017,0.04848600882954055,0.048022481660446786,0.05501925238165239,0.05607078332535102,0.05662144411830257,0.06743549740851562,0.04348027105077223,0.03488130859291645,0.06032669774235002,0.05287884751260177,0.0555450178535017,0.06196623246065354,0.061991127781755764,0.06252934091415618,0.008247464233722017,0.052791713888744
rostralmiddlefrontal-lh,0.05090300522168905,0.05743011653591286,0.05092522067348787,0.043615279153020034,0.04373376156261372,0.050201631672040684,0.05237239867638222,0.05236499352578262,0.06177165054459593,0.0785178696862755,0.040078790802379805,0.066113184553279,0.04730727566625198,0.053103392828429005,0.06467341170098426,0.06322623369808988,0.061786460845795144,0.010226512978055364,0.05164880967493504
