,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08396946564885496,0.06870229007633588,0.07124681933842239,0.04580152671755725,0.043256997455470736,0.06615776081424936,0.05089058524173028,0.07124681933842239,0.06870229007633588,0.022900763358778626,0.03816793893129771,0.035623409669211195,0.07124681933842239,0.04071246819338423,0.043256997455470736,0.05597964376590331,0.07124681933842239,0.007633587786259542,0.043256997455470736
caudalmiddlefrontal-rh,0.06565656565656566,0.07828282828282829,0.07323232323232323,0.03535353535353535,0.04292929292929293,0.06565656565656566,0.050505050505050504,0.0707070707070707,0.07323232323232323,0.022727272727272728,0.03787878787878788,0.03535353535353535,0.07575757575757576,0.04040404040404041,0.04292929292929293,0.05555555555555555,0.0707070707070707,0.020202020202020204,0.04292929292929293
inferiorparietal-rh,0.0663265306122449,0.07397959183673469,0.07397959183673469,0.03571428571428571,0.04336734693877551,0.0663265306122449,0.05102040816326531,0.07142857142857142,0.07397959183673469,0.02295918367346939,0.03826530612244898,0.03571428571428571,0.07653061224489796,0.04081632653061224,0.04336734693877551,0.05612244897959184,0.07397959183673469,0.012755102040816327,0.04336734693877551
parsopercularis-lh,0.06535947712418301,0.049019607843137254,0.049019607843137254,0.10130718954248366,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.08823529411764706,0.049019607843137254,0.07516339869281045,0.05228758169934641,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254
parstriangularis-rh,0.05089820359281437,0.05089820359281437,0.05389221556886228,0.041916167664670656,0.09281437125748503,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05089820359281437,0.04790419161676647,0.0658682634730539,0.041916167664670656,0.05389221556886228,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.05389221556886228,0.03592814371257485,0.05089820359281437
postcentral-lh,0.06914893617021277,0.06914893617021277,0.07180851063829788,0.03723404255319149,0.04521276595744681,0.06914893617021277,0.05319148936170213,0.07180851063829788,0.06914893617021277,0.023936170212765957,0.0398936170212766,0.03723404255319149,0.07180851063829788,0.0425531914893617,0.04521276595744681,0.05851063829787234,0.07446808510638298,0.005319148936170213,0.04521276595744681
postcentral-rh,0.06306306306306306,0.06306306306306306,0.06606606606606606,0.042042042042042045,0.05105105105105105,0.06606606606606606,0.06006006006006006,0.06606606606606606,0.06306306306306306,0.02702702702702703,0.04504504504504504,0.042042042042042045,0.06606606606606606,0.04804804804804805,0.05105105105105105,0.06306306306306306,0.06606606606606606,0.0,0.05105105105105105
precentral-lh,0.06701030927835051,0.07216494845360824,0.07474226804123711,0.03608247422680412,0.04381443298969072,0.06701030927835051,0.05154639175257732,0.07216494845360824,0.07216494845360824,0.023195876288659795,0.03865979381443299,0.03608247422680412,0.07474226804123711,0.041237113402061855,0.04381443298969072,0.05670103092783505,0.07474226804123711,0.010309278350515464,0.04381443298969072
precentral-rh,0.06615776081424936,0.07633587786259542,0.0737913486005089,0.035623409669211195,0.043256997455470736,0.06615776081424936,0.05089058524173028,0.07124681933842239,0.0737913486005089,0.022900763358778626,0.03816793893129771,0.035623409669211195,0.07633587786259542,0.04071246819338423,0.043256997455470736,0.05597964376590331,0.07124681933842239,0.015267175572519083,0.043256997455470736
rostralmiddlefrontal-lh,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.06967213114754098,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.13524590163934427,0.13524590163934427,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.045081967213114756,0.040983606557377046
