,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23496742219449643,0.10359915436334649,0.005952380952380952,0.04385007278020378,0.010917030567685589,0.051786580716711716,0.004167533097664102,0.1006099674221945,0.05021834061135371,0.018056421986552988,0.0916943924585846,0.018056421986552988,0.03552367089484994,0.002183406113537118,0.12957475566645874,0.05080751368960976,0.043668122270742356,0.002183406113537118,0.002183406113537118
caudalmiddlefrontal-rh,0.13601761800499007,0.24814145323081624,0.07262335149447528,0.008350730688935281,0.007306889352818371,0.028183716075156576,0.008350730688935281,0.03966597077244259,0.054279749478079335,0.013569937369519834,0.11547176536483528,0.021920668058455117,0.020876826722338204,0.013569937369519834,0.12190030042262845,0.007306889352818371,0.04384133611691023,0.008350730688935281,0.030271398747390398
inferiorparietal-rh,0.03260869565217391,0.16131815044858522,0.2236024844720497,0.0,0.010869565217391304,0.05555555555555555,0.010869565217391304,0.043478260869565216,0.05952380952380952,0.0,0.09782608695652174,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.08229813664596272,0.010869565217391304,0.08022774327122154
parsopercularis-lh,0.059278350515463915,0.020833333333333332,0.0,0.19038414334806086,0.044642857142857144,0.04163598429062347,0.06388070692194403,0.05412371134020619,0.05357142857142857,0.06029086892488954,0.04243372606774669,0.07517182130584192,0.05670103092783505,0.005952380952380952,0.041237113402061855,0.03212444771723122,0.047619047619047616,0.05357142857142857,0.05654761904761905
parstriangularis-rh,0.017676767676767676,0.020202020202020204,0.020833333333333332,0.06123737373737374,0.3352272727272727,0.0,0.07702020202020202,0.020202020202020204,0.04292929292929293,0.028409090909090908,0.020202020202020204,0.03282828282828283,0.020202020202020204,0.030934343434343432,0.0,0.022727272727272728,0.0744949494949495,0.058712121212121215,0.11616161616161616
postcentral-lh,0.030690537084398978,0.05150214592274678,0.027896995708154508,0.021327508424530475,0.0,0.19672239113969903,0.010685707386145351,0.0872199598256918,0.02575107296137339,0.06415815066463235,0.035394004588213346,0.10260913471565151,0.09055684225546909,0.05433959364675148,0.06844999615819458,0.024752203549828218,0.027896995708154508,0.03498238257796121,0.045064377682403435
postcentral-rh,0.028846153846153848,0.02023121387283237,0.0,0.11549577590040018,0.06547354379724321,0.06058248110271232,0.13761671854157403,0.0,0.05491329479768786,0.08464873277012006,0.06636282792352156,0.10393508225878167,0.057692307692307696,0.011560693641618497,0.0,0.008670520231213872,0.046242774566473986,0.06069364161849711,0.07703423743886172
precentral-lh,0.08820282602296144,0.060126582278481014,0.007751937984496124,0.04034196840349328,0.012658227848101266,0.10141301148071828,0.0015822784810126582,0.24467667549798844,0.03955696202531646,0.022151898734177215,0.03639240506329114,0.03481012658227848,0.03781522912373663,0.059329310175645175,0.09931557256402708,0.061782455107447745,0.00949367088607595,0.026776076930625062,0.015822784810126583
precentral-rh,0.026570048309178744,0.057971014492753624,0.018115942028985508,0.021739130434782608,0.26811594202898553,0.016908212560386472,0.021739130434782608,0.026570048309178744,0.0893719806763285,0.0024154589371980675,0.014492753623188406,0.016908212560386472,0.025362318840579712,0.2524154589371981,0.01570048309178744,0.01570048309178744,0.04830917874396135,0.022946859903381644,0.03864734299516908
rostralmiddlefrontal-lh,0.023529411764705882,0.0436241610738255,0.0,0.06843663639952625,0.016363995262534542,0.12386498223450454,0.034011054086063953,0.04697986577181208,0.003355704697986577,0.18347808922226608,0.060067114093959734,0.14905250690880378,0.1,0.05704697986577181,0.02348993288590604,0.010067114093959731,0.0,0.016778523489932886,0.03985392814844059
rostralmiddlefrontal-rh,0.09714478208344948,0.08946659232413345,0.02132701421800948,0.04297927701886442,0.014705882352941176,0.0616926865532943,0.021570950655143573,0.051470588235294115,0.029411764705882353,0.05253926215035777,0.2021419942384537,0.06414366694545116,0.09821345599851315,0.004901960784313725,0.029411764705882353,0.05367763219031688,0.02696078431372549,0.033337979741659696,0.004901960784313725
superiorfrontal-lh,0.014925373134328358,0.038910505836575876,0.0,0.0495455601370579,0.02529182879377432,0.12294558336721065,0.04037690922817817,0.03696498054474708,0.02529182879377432,0.08539258958127649,0.048587316336604916,0.2009553400313607,0.10852836982403159,0.03501945525291829,0.013618677042801557,0.00948806550903072,0.023346303501945526,0.04994482838724665,0.07086648469713688
