,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333331,0.2222222222222222,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.22916666666666666,0.0625,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664
caudalmiddlefrontal-rh,0.03529411764705882,0.12880844645550527,0.0641025641025641,0.0,0.08388637506284566,0.047058823529411764,0.057692307692307696,0.07647058823529412,0.11918049270990447,0.0,0.029914529914529916,0.03529411764705882,0.0,0.059326294620412265,0.0058823529411764705,0.09137757667169433,0.03529411764705882,0.06520864756158874,0.06520864756158874
inferiorparietal-rh,0.0,0.05149501661129568,0.15893623197755058,0.0,0.0804317324129923,0.0,0.12654823726736122,0.0,0.08164532464600201,0.03519417475728155,0.05915556559042673,0.03762135922330097,0.04004854368932039,0.09268861077960197,0.0,0.0542407186401316,0.006067961165048544,0.08553607715382383,0.09039044608586266
parsopercularis-lh,0.0,0.0,0.0,0.3423913043478261,0.09782608695652173,0.0,0.0,0.0,0.0,0.11141304347826086,0.27445652173913043,0.010869565217391304,0.0,0.02717391304347826,0.0,0.08967391304347826,0.0,0.04619565217391304,0.0
parstriangularis-rh,0.005797101449275362,0.04519927536231884,0.07083333333333333,0.034420289855072464,0.19483695652173913,0.004347826086956522,0.09030797101449275,0.005797101449275362,0.08351449275362319,0.036231884057971016,0.08432971014492754,0.013043478260869565,0.0,0.06684782608695652,0.0,0.09501811594202898,0.013043478260869565,0.10163043478260869,0.05480072463768116
postcentral-lh,0.03676470588235294,0.5588235294117647,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
postcentral-rh,0.0,0.03324468085106383,0.10884532632082239,0.0,0.08414714319866125,0.0,0.16866483385130288,0.0,0.06830325125508009,0.05856143915849869,0.0638805880946689,0.05856143915849869,0.035955056179775284,0.1029285202008128,0.0,0.03886265837915372,0.0056179775280898875,0.093939756155869,0.07848732966770261
precentral-lh,0.28296703296703296,0.06043956043956044,0.0,0.0,0.016483516483516484,0.04945054945054945,0.0,0.3214285714285714,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.03296703296703297,0.038461538461538464,0.038461538461538464
precentral-rh,0.013513513513513514,0.07488738738738739,0.09966216216216217,0.0,0.11655405405405406,0.013513513513513514,0.10078828828828829,0.024774774774774775,0.13907657657657657,0.0,0.030405405405405407,0.015765765765765764,0.0,0.09515765765765766,0.0022522522522522522,0.071509009009009,0.024774774774774775,0.09065315315315314,0.08671171171171171
rostralmiddlefrontal-lh,0.0,0.0,0.03424657534246575,0.03767123287671233,0.0273972602739726,0.0,0.1506849315068493,0.0,0.0,0.319634703196347,0.05821917808219178,0.17123287671232876,0.05251141552511415,0.03881278538812785,0.0,0.03538812785388128,0.0,0.05251141552511415,0.021689497716894976
