,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15957059679767102,0.12542455118874332,0.0,0.002183406113537118,0.03175036390101892,0.03690562833575934,0.002183406113537118,0.09961790393013101,0.11271834061135372,0.002183406113537118,0.06986899563318777,0.04385007278020378,0.019650655021834062,0.016072295002426004,0.03532872392042698,0.06965672003881611,0.08533478893740902,0.04385007278020378,0.04385007278020378
caudalmiddlefrontal-rh,0.06765319906668305,0.14821318924229399,0.017745302713987474,0.008350730688935281,0.024953948176347784,0.07524253960456834,0.008350730688935281,0.11613655900773671,0.10722092594866757,0.013569937369519834,0.024008350730688934,0.05721478570551394,0.020876826722338204,0.04298170207540219,0.04241679970526833,0.03671865405870072,0.07913545376396905,0.04364484833599411,0.06556551639444921
inferiorparietal-rh,0.0,0.06349206349206349,0.1539528432732316,0.0,0.02063106796116505,0.05555555555555555,0.06674757281553398,0.0,0.08136846971798428,0.03519417475728155,0.024271844660194174,0.03762135922330097,0.11147711511789182,0.05946601941747573,0.05952380952380952,0.006067961165048544,0.07749653259361997,0.04733009708737864,0.0998035136384651
parsopercularis-lh,0.0,0.020833333333333332,0.0,0.1776656314699793,0.09899068322981366,0.002976190476190476,0.05357142857142857,0.0,0.05357142857142857,0.11645962732919254,0.08773291925465838,0.05253623188405797,0.0,0.033126293995859216,0.0,0.09860248447204968,0.047619047619047616,0.0997670807453416,0.05654761904761905
parstriangularis-rh,0.02347386912604304,0.025999121651295566,0.02463768115942029,0.06938954765041722,0.20171277997364956,0.004347826086956522,0.06723759332454984,0.025999121651295566,0.07481335090030741,0.04380764163372859,0.06512955643390426,0.0458717610891524,0.020202020202020204,0.03618796662274923,0.0,0.06475625823451911,0.0458717610891524,0.09874835309617919,0.06181379007465965
postcentral-lh,0.03676470588235294,0.11032567533451149,0.027896995708154508,0.002145922746781116,0.022058823529411766,0.17530295379954558,0.004291845493562232,0.10480308003029538,0.06986872002019692,0.032188841201716736,0.002145922746781116,0.07447614238828579,0.027896995708154508,0.06680762433728857,0.04383362787174956,0.03370361019944458,0.05730876041403686,0.03370361019944458,0.07447614238828579
postcentral-rh,0.0,0.02023121387283237,0.06629213483146068,0.057803468208092484,0.07320906670130545,0.002890173410404624,0.1415925180229915,0.0,0.07401441839319348,0.05329609664220303,0.04462557641098916,0.08219783074624927,0.035955056179775284,0.0666168734168994,0.0,0.01428849775930376,0.051860752094563874,0.10676105734883418,0.10836526596090147
precentral-lh,0.06303032410627347,0.12056614271804145,0.0,0.0015822784810126582,0.02914174433161775,0.08109611907080261,0.0015822784810126582,0.17269439421338156,0.08900751147586591,0.022151898734177215,0.03639240506329114,0.07876617053832244,0.030063291139240507,0.05353665322019752,0.02922868270969537,0.054371261649742667,0.04246070385310892,0.04004381694255112,0.05428432327166505
precentral-rh,0.04008356182269226,0.08049353701527615,0.05865648256952605,0.021739130434782608,0.0654132393262828,0.030421726073899986,0.060027418723070894,0.05134482308395352,0.1591918004961483,0.0024154589371980675,0.014492753623188406,0.032673978326152237,0.025362318840579712,0.05872176524350437,0.017952735344039693,0.03822300561430996,0.07308395351873613,0.07474866170518345,0.09495364930147539
rostralmiddlefrontal-lh,0.0,0.0436241610738255,0.03424657534246575,0.06787257515859152,0.04082007906591891,0.050335570469798654,0.04766939413441206,0.04697986577181208,0.003355704697986577,0.1604455885507646,0.06828629217615151,0.10485427967270387,0.03881278538812785,0.09585976525389966,0.02348993288590604,0.04545524194784101,0.0,0.06928993901504704,0.05860224939474733
rostralmiddlefrontal-rh,0.07107843137254902,0.05392156862745098,0.02506265664160401,0.04614477369895326,0.05229986731534719,0.0024509803921568627,0.0449469261388766,0.051470588235294115,0.029411764705882353,0.07240527790063393,0.19088161580421642,0.038736547250479134,0.06695046439628483,0.03748341441839893,0.029411764705882353,0.0778969482529854,0.02696078431372549,0.05502727406752174,0.027458351761757333
superiorfrontal-lh,0.006631299734748011,0.04554180557132389,0.04376657824933687,0.030596868581572727,0.03855442826327034,0.04483481096925348,0.07162319767981917,0.04492254022644469,0.03324938847547193,0.08806985313090238,0.041733323700316856,0.14811278886148066,0.05420119931055125,0.07215473376750714,0.013618677042801557,0.015827390106204008,0.03130386318364314,0.09470115286565038,0.08055610027970152
superiorfrontal-rh,0.022,0.042,0.09038596491228071,0.0,0.014,0.028,0.05263157894736842,0.038,0.046,0.056140350877192984,0.07736842105263159,0.06589473684210526,0.20600000000000002,0.06589473684210526,0.038,0.024,0.036,0.042105263157894736,0.055578947368421054
superiorparietal-lh,0.0010775862068965517,0.042504789272030656,0.05387931034482758,0.01424808429118774,0.040229885057471264,0.0494492337164751,0.06321839080459771,0.04705459770114942,0.028256704980842914,0.08979885057471265,0.03364463601532567,0.09135536398467434,0.056393678160919544,0.1700191570881226,0.04621647509578544,0.02310823754789272,0.005387931034482759,0.06501436781609195,0.07914272030651341
