,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22123225368221056,0.0010783091774817061,-0.013922668695284813,-0.021298287330933256,0.0,0.19439175515333826,0.005574312434202947,0.008032851979419095,-0.005732064575034333,0.08349932671518431,-0.029488891451183732,-0.053653211069634166,-0.021298287330933256,0.005574312434202947,-0.012292697726080737,-0.004917079090432296,0.0,-0.0018013062014454963,-0.024585395452161474,0.010491391524635242,0.0,-0.025386797845353477,-0.016538960381332346,-0.01121438854859903,0.012542438327550372,-0.019404992668849513,0.0,-0.005324571832733314,-0.008598096862551498,0.002300787404384762,0.002300787404384762,-0.004917079090432296,0.0,-0.040138035116650365,-0.011464129150068666,0.015408470615067537,0.02589986213970278,-0.004917079090432296,-0.0034619399908623195,0.0,-0.0017877231100354603,0.010272313743378359,0.008032851979419095,-0.004917079090432296,0.015408470615067537,-0.017196193725102997,0.0,-0.018432255043416088,0.010272313743378359,-0.011464129150068666,-0.020846548677009455,-0.009163341745683904,-0.030098382245938925,0.0027082801466857807,-0.011464129150068666,-0.0018013062014454963,0.0,0.0,-0.014330161437585831,-0.01202937403320107,-0.05407428690334521,-0.01655254347274238,-0.01638120824050096,-0.04301765049557757,-0.029896384193484754,0.01294993106985139,0.01294993106985139,-0.007112294942768774
bankssts-rh,-0.008640686558752986,-0.013039776131575148,0.0,0.003060482855696797,0.012063996373037376,-0.04680467765779914,0.015302414278483986,0.015302414278483986,0.0,0.013772172850635587,0.0,-0.011701169414449784,0.0,0.021010570674458013,0.012063996373037376,0.0,0.0,0.034604808475343786,0.007238397823822425,0.035487366322102865,0.003060482855696797,-0.04680467765779914,-0.019110759486136764,-0.011309979876503576,0.02936640061070927,-0.004633963838491916,0.0,-0.011701169414449784,0.012241931422787188,0.041608332033496453,0.022775686367976167,0.01447679564764485,0.009181448567090392,0.019480329246609612,0.0,0.01071168999493879,0.023245434899315673,0.021715193471467276,0.020832635624708197,0.015302414278483986,-0.019808425424058064,0.040078090605648056,0.01989313856202918,0.012241931422787188,0.017302404237671893,0.017302404237671893,0.0,0.0,0.022362877052556598,-0.03159489663378641,0.0088749721671153,0.01989313856202918,0.0015302414278483985,0.03701760774995126,0.0,0.024718737111244133,0.0,0.0096511970984299,-0.011317311335696275,0.040078090605648056,0.0,0.03766529133104058,-0.034740681284761765,0.0,0.007238397823822425,0.023188495683395732,0.006120965711393594,0.030896642038557666
caudalanteriorcingulate-lh,-0.018408026085383566,0.0,0.025539581954901126,-0.033894500907113836,0.0,0.0,-0.014359912637802274,-0.014359912637802274,-0.015193568653908996,-0.014359912637802274,-0.036065010714815125,0.008327728469872226,-0.019534588269311565,-0.014359912637802274,-0.014359912637802274,0.024990626283300652,0.0,0.0,-0.014359912637802274,-0.023041951868607413,0.042065901488747164,-0.014735433365778275,-0.014359912637802274,-0.004753397007420661,-0.01302305884620771,-0.014359912637802274,0.0,-0.01256492355807699,-0.01736407846161028,-0.02955348129171127,-0.02955348129171127,-0.014359912637802274,0.04152104872880421,-0.032475032555364554,-0.019534588269311565,-0.007179956318901137,-0.014359912637802274,-0.018700932253204846,-0.01736407846161028,0.0,0.0,0.0,-0.014359912637802274,-0.014359912637802274,-0.014442527197956995,-0.02170509807701285,0.05283583596709887,0.006702071422113899,0.0,0.0,-0.019076452981180846,-0.036065010714815125,-0.015193568653908996,-0.012973198038437566,-0.019534588269311565,-0.014359912637802274,-0.00868203923080514,0.03362280470633564,-0.008974945398626422,-0.036065010714815125,-0.025295076236463418,0.0,-0.014359912637802274,0.012668748085274796,-0.02170509807701285,0.025861138963449465,0.045074170224212694,-0.03427002163508984
caudalanteriorcingulate-rh,-0.021941428657794082,0.0,-0.029939353049495663,0.0071016095679597244,0.0,0.0,-0.014863949685977283,-0.013377554717379553,-0.015193568653908996,-0.016350344654575008,-0.038055442731587855,-0.02913707292000149,0.0012154854923127195,-0.014863949685977283,-0.016350344654575008,-0.020573198979586965,0.0,0.0,-0.016350344654575008,-0.020573198979586965,0.011831703950037917,-0.012575274587885384,-0.012200329902250152,-0.012200329902250152,-0.01302305884620771,0.004399729107049276,0.029050103266274,-0.010404764780184098,0.019986054309313432,-0.016121079114313975,-0.02857112337128855,-0.011891159748781825,0.03913863285246957,-0.022632608537417834,-0.019534588269311565,-0.005945579874390912,-0.011891159748781825,-0.016232179364184394,-0.01736407846161028,0.029050103266274,0.0,0.02490008851394914,-0.005077525212729839,0.021308958269817033,-0.01382533897570188,0.011495019941586007,0.0,-0.032228028147587566,0.0,0.045650162275573426,0.0038337795583363336,-0.02678262328974269,-0.018166358591104454,-0.027887008532184992,-0.019534588269311565,-0.012200329902250152,-0.00868203923080514,0.0,0.017468113670960503,-0.035082652794392405,-0.02913707292000149,-0.004459184905793185,-0.011891159748781825,0.01255407946632479,-0.02170509807701285,-0.010404764780184098,-0.010404764780184098,-0.03210986285719695
caudalmiddlefrontal-lh,0.0,0.019095159903335233,0.0,0.0,-0.1915881043634635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547579951667617,0.22341337086902222,0.0,0.0,0.019095159903335233,0.009547579951667617,0.019095159903335233,0.0,0.0,0.0,0.0,0.019095159903335233,0.019095159903335233,0.0,0.0,0.0,0.019095159903335233,0.01591263325277936,0.019095159903335233,0.0,0.009547579951667617,0.0,0.0,0.019095159903335233,0.019095159903335233,0.019095159903335233,0.0,0.019095159903335233,0.019095159903335233,0.0,0.0,0.012730106602223488,0.012730106602223488,0.0,0.0,0.019095159903335233,0.019095159903335233,0.019095159903335233,0.0,0.0,0.019095159903335233,0.0,0.006365053301111744,0.0,0.003182526650555872,0.019095159903335233,0.019095159903335233,0.0,0.019095159903335233,0.01591263325277936,0.0,0.009547579951667617,0.0,0.0,0.019095159903335233
caudalmiddlefrontal-rh,0.1348607001957419,-0.05283583596709887,0.0,0.0,0.0,0.6853879420906882,0.0,0.0,0.0,0.1596159520124945,0.0,-0.004803257815190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803257815190806,-0.03842606252152645,-0.02881954689114484,0.0,-0.03842606252152645,0.0,-0.01440977344557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05283583596709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05763909378228968,-0.02881954689114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803257815190806,0.0,0.0,0.0,-0.04803257815190806,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.005425091400538509,0.019213031260763225,-0.010404764780184098,-0.014863949685977283,0.0,0.0,0.0026024423692620146,0.004088837337859743,0.0,-0.0006305918048596415,-0.016350344654575008,-0.007431974842988642,0.0,0.0008558031637380854,-0.016350344654575008,-0.011891159748781825,0.0,0.017466392055239296,-0.016350344654575008,0.003828593100933543,-0.00891836981158637,-0.010404764780184098,0.0028626866061882165,0.0028626866061882165,0.008733196027619648,0.0028626866061882165,0.0,-0.010404764780184098,0.010479835233143579,0.005835476543383672,-0.0011510802787120455,-0.011891159748781825,0.006986556822095718,-0.0028977194842359747,0.0,0.0062808945642765955,-0.010144520543257896,-0.011891159748781825,0.0017466392055239296,0.013973113644191437,0.010479835233143579,0.017466392055239296,0.005835476543383672,-0.0014113245156382457,0.0057604060904241925,0.0052399176165717895,0.0,-0.014863949685977283,0.003493278411047859,0.003493278411047859,0.007061627275055199,0.005835476543383672,-0.0012261507316715266,0.0026024423692620146,0.0,0.0028626866061882165,0.0,0.0,0.004794499595678867,0.005835476543383672,-0.007431974842988642,0.01475384635497004,-0.011891159748781825,-0.007431974842988642,0.0,0.008808266480579127,-0.0034182079580883794,7.507045295948131e-05
cuneus-rh,-0.0042724677572247025,0.019213031260763225,-0.010872044635581586,-0.015531492336545124,0.0,0.0,0.0019348997186941733,-0.3423465137413894,0.0,0.00018826051317024433,-0.015531492336545124,-0.0062125969346180495,0.0,0.00018826051317024433,-0.015531492336545124,-0.012425193869236099,0.0,0.017466392055239296,-0.015531492336545124,0.0032945589804792685,-0.009318895401927074,-0.010872044635581586,0.003681538924218102,0.003681538924218102,0.008733196027619648,0.003681538924218102,0.0,-0.010872044635581586,0.010479835233143579,0.005234688157872615,-0.0017518686642231033,-0.012425193869236099,0.006986556822095718,-0.0019453586360925203,0.0,0.006013877504049458,-0.01067855466371217,-0.012425193869236099,0.0017466392055239296,0.013973113644191437,0.010479835233143579,0.017466392055239296,0.005234688157872615,-0.17486263998296156,0.005626897560310624,0.0052399176165717895,0.0,-0.015531492336545124,0.003493278411047859,0.003493278411047859,0.006594347419657711,0.005234688157872615,0.0001934899718694172,0.0019348997186941733,0.0,0.003681538924218102,0.0,0.0,0.004460728270394947,0.005234688157872615,-0.0062125969346180495,0.0161067327934542,-0.012425193869236099,-0.0062125969346180495,0.0,0.00834098662518164,-0.003885487813485867,-0.0003922094024380066
entorhinal-lh,-0.009834158180864591,0.0,-0.019668316361729183,-0.019668316361729183,0.0,0.0,0.0,0.0,-0.017209776816513034,0.0,-0.019668316361729183,-0.019668316361729183,-0.019668316361729183,0.0,0.0,-0.009834158180864591,0.0,0.0,0.0,-0.009834158180864591,0.0,0.0,0.0,0.0,-0.014751237271296885,0.0,0.0,0.0,-0.019668316361729183,-0.017209776816513034,-0.017209776816513034,0.0,-0.007375618635648442,-0.019668316361729183,-0.019668316361729183,0.0,0.0,-0.004917079090432296,-0.019668316361729183,0.0,0.0,0.0,0.0,0.0,-0.012292697726080737,-0.019668316361729183,0.0,-0.019668316361729183,0.0,0.0,-0.002458539545216148,-0.019668316361729183,-0.017209776816513034,-0.014751237271296885,-0.019668316361729183,0.0,-0.009834158180864591,0.0,0.0,-0.019668316361729183,-0.019668316361729183,0.0,0.0,-0.019668316361729183,-0.019668316361729183,0.0,0.0,-0.019668316361729183
entorhinal-rh,0.05415679795402835,0.01879535666813794,-0.009193070653884177,-0.013132958076977395,0.0,0.19453194151522768,0.005662398591160545,0.006975694398858284,0.0,-0.06042270989643163,-0.014446253884675134,-0.011819662269279656,0.0,0.0037828629243467494,-0.014446253884675134,-0.010506366461581916,0.0,0.01616876505274246,-0.021012732923163833,0.0064094545397422285,-0.007879774846186438,-0.009193070653884177,0.003035806975765066,0.004349102783462806,0.00939767833406897,0.003035806975765066,0.0,-0.009193070653884177,0.00939767833406897,0.006975694398858284,0.0013370873984169024,-0.010506366461581916,0.005638607000441382,-0.005048575550606164,0.0,0.0079035664369056,-0.008626830794768123,-0.010506366461581916,0.001879535666813794,0.013156749667696558,0.011277214000882763,0.016915821001324147,0.006975694398858284,-0.0011086881275129466,0.006771086718673491,0.003759071333627588,0.0,-0.013132958076977395,-0.19797775690438632,0.001879535666813794,0.007722750347439968,0.006975694398858284,-0.007313534987070383,0.005662398591160545,0.0,0.0017225111680673247,0.0,0.0,0.004710734962394066,0.006975694398858284,-0.013132958076977395,0.008288990206556024,-0.010506366461581916,-0.013132958076977395,0.0,0.009602286014253763,-0.0016749279866290015,0.002084143346998586
