subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9997635635162869,0.9999999999999942,0.9869602968997032,1.0113008728844788,bootstrap,critical,fullwin_alpha
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0026751224808321,0.9999999999999967,0.9875595582219789,1.0181144915200229,bootstrap,critical,fullwin_alpha
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0076353400872633,1.0000000000000022,1.0001520227902438,1.015026108818176,bootstrap,critical,fullwin_alpha
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9995411196337288,1.000000000000002,0.9926665579532534,1.0069521586465726,bootstrap,critical,fullwin_alpha
S39,Sess02,MOTOR_EXECUTION,1.0012193429985596,0.9999999999999954,0.9872599275608411,1.0147076822022507,bootstrap,critical,fullwin_alpha
S39,Sess02,MOTOR_IMAGERY,1.0035882298604961,1.0000000000000022,0.9964092903717486,1.0109891337323744,bootstrap,critical,fullwin_alpha
S39,Sess02,LEFT,1.0036994518017752,0.9999999999999982,0.9935561598449736,1.0131634908513274,bootstrap,critical,fullwin_alpha
S39,Sess02,RIGHT,1.0011081210572805,0.9999999999999993,0.9901130580876162,1.0125333250832977,bootstrap,critical,fullwin_alpha
S39,Sess02,LEFT_vs_RIGHT,0.002591330744494691,0.0,-0.018977165238324156,0.023050432763711215,bootstrap,delta,fullwin_alpha
S39,Sess02,IMAGERY_vs_EXECUTION,0.002368886861936481,0.0,-0.01829839183050208,0.02372920617153329,bootstrap,delta,fullwin_alpha
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0029115589645452022,0.0,-0.031154194620319653,0.023741314662499846,bootstrap,delta,fullwin_alpha
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.008094220453534473,0.0,-0.006800135856328771,0.022359550864922584,bootstrap,delta,fullwin_alpha
