,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7979750122117398,0.0,0.3823151175221952,0.0,0.0,0.40143087339830497,0.0,0.0,0.0,0.0,0.0,0.36319936164608546,0.0,0.0,0.0,0.31850011294330244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896882764852044,0.0,0.0,0.0,0.0,0.0,0.34408360576997565,0.7796497575184766,0.0,0.0,0.29859385588434606,0.0,0.0,0.0,0.3782188841201717,0.0,0.3782188841201717,0.3782188841201717,0.0,0.0,0.0,0.0,0.0,0.0,0.35831262706121525,0.0,0.2293890705133171,0.3823151175221952,0.0,0.1911575587610976,0.3823151175221952,0.26762058226553664,0.3782188841201717,0.7987655133945863,0.36319936164608546,0.3823151175221952,0.3782188841201717,0.35831262706121525,0.34408360576997565,0.3782188841201717,0.35831262706121525,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.40582610193916235,0.0,0.38650104946586883,0.0,0.0,0.40582610193916235,0.0,0.0,0.0,0.0,0.0,0.3671759969925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347850944519282,0.40582610193916235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190062967952135,0.38650104946586883,0.0,0.19325052473293441,0.38650104946586883,0.27055073462610824,0.0,0.40582610193916235,0.3671759969925754,0.38650104946586883,0.0,0.0,0.347850944519282,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-1.0,0.0,-0.36421077730090606,-0.5323080591320934,0.0,0.0,0.0,0.0,-0.14008106819265617,-0.4957081545064378,0.0,0.0,-0.5323080591320934,-0.3154506437768241,0.0,0.0,0.0,0.0,-0.5323080591320934,0.0,-0.3605150214592275,0.0,0.0,0.0,-0.2703862660944206,0.0,-0.4957081545064378,0.0,0.0,0.0,0.0,-0.5182403433476396,-0.45064377682403434,-0.47627563185503097,-0.18025751072961374,0.0,-0.4482594182164998,0.0,0.0,-0.45064377682403434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868383404864092,0.0,-0.18025751072961374,0.0,0.0,-0.1351931330472103,0.0,-0.5323080591320934,-0.47627563185503097,0.0,0.0,0.0,-0.42024320457796854,0.0,0.0,0.0,0.0,-0.4957081545064378
caudalmiddlefrontal-rh,0.4220703489456988,0.0,0.3837003172233626,0.0,0.0,0.40288533308453073,0.0,0.0,0.0,0.0,0.0,0.36451530136219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453302855010263,0.40288533308453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022019033401755,0.3837003172233626,0.0,0.1918501586116813,0.3837003172233626,0.2685902220563538,0.0,0.4220703489456988,0.36451530136219445,0.3837003172233626,0.0,0.0,0.3453302855010263,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.475198085176626,0.0,-0.44125536480686695,-0.475198085176626,0.0,0.0,0.0,0.0,-0.16971360184879497,0.0,0.0,0.0,-0.475198085176626,0.0,0.0,0.0,0.0,0.0,-0.475198085176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475198085176626,0.0,0.0,-0.475198085176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407312644437108,0.0,0.0,0.0,0.0,0.0,0.0,-0.475198085176626,-0.475198085176626,0.0,0.0,0.0,-0.475198085176626,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.4887751733245296,0.0,-0.3530042918454936,-0.543083525916144,0.0,0.0,0.0,0.0,-0.135770881479036,0.0,0.0,0.0,-0.5702377022119512,0.0,0.0,0.0,0.0,0.0,-0.5702377022119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46162099702872234,0.0,0.0,-0.43446682073291515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258501155496864,0.0,0.0,0.0,0.0,0.0,0.0,-0.543083525916144,-0.46162099702872234,0.0,0.0,0.0,-0.407312644437108,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.3530042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.3530042918454936,0.0,0.0,0.3530042918454936,0.0,0.0,0.0,0.3530042918454936,0.0,0.3530042918454936,0.3530042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.3530042918454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530042918454936,0.3530042918454936,0.0,0.0,0.3530042918454936,0.3530042918454936,0.0,0.3530042918454936,0.3530042918454936,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
