,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7111913357400722,0.0,0.6184272484696279,0.0,0.0,0.6493486108931094,0.0,0.0,0.0,0.0,0.0,0.5875058860461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565845236226651,0.6493486108931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37105634908177676,0.6184272484696279,0.0,0.30921362423481397,0.6184272484696279,0.43289907392873955,0.0,0.6802699733165908,0.5875058860461466,0.6184272484696279,0.0,0.0,0.5565845236226651,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.6564582672167566,0.0,0.6251983497302444,0.0,0.0,0.6564582672167566,0.0,0.0,0.0,0.0,0.0,0.5939384322437321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56267851475722,0.6564582672167566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751190098381466,0.6251983497302444,0.0,0.3125991748651222,0.6251983497302444,0.43763884481117105,0.0,0.6564582672167566,0.5939384322437321,0.6251983497302444,0.0,0.0,0.56267851475722,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.815734989648033,0.0,-0.5891419369680239,-0.8610536001840349,0.0,0.0,0.0,0.0,-0.22659305268000918,0.0,0.0,0.0,-0.8610536001840349,0.0,0.0,0.0,0.0,0.0,-0.8610536001840349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704163791120312,0.0,0.0,-0.7250977685760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543823326432022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610536001840349,-0.7704163791120312,0.0,0.0,0.0,-0.6797791580400275,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.6827347195967233,0.0,0.6206679269061122,0.0,0.0,0.6517013232514178,0.0,0.0,0.0,0.0,0.0,0.5896345305608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558601134215501,0.6517013232514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724007561436673,0.6206679269061122,0.0,0.3103339634530561,0.6206679269061122,0.4344675488342785,0.0,0.6827347195967233,0.5896345305608065,0.6206679269061122,0.0,0.0,0.558601134215501,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.7686733556298774,0.0,-0.7137681159420289,-0.7686733556298774,0.0,0.0,0.0,0.0,-0.27452619843924186,0.0,0.0,0.0,-0.7686733556298774,0.0,0.0,0.0,0.0,0.0,-0.7686733556298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686733556298774,0.0,0.0,-0.7686733556298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6588628762541806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686733556298774,-0.7686733556298774,0.0,0.0,0.0,-0.7686733556298774,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.7906354515050168,0.0,-0.5710144927536231,-0.878483835005574,0.0,0.0,0.0,0.0,-0.2196209587513935,0.0,0.0,0.0,-0.9224080267558529,0.0,0.0,0.0,0.0,0.0,-0.9224080267558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746711259754738,0.0,0.0,-0.7027870680044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270903010033445,0.0,0.0,0.0,0.0,0.0,0.0,-0.878483835005574,-0.746711259754738,0.0,0.0,0.0,-0.6588628762541806,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.6344605475040257,0.0,0.6344605475040257,0.0,0.0,0.6344605475040257,0.0,0.0,0.0,0.0,0.0,0.6027375201288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.6344605475040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067632850241545,0.6344605475040257,0.0,0.31723027375201285,0.6344605475040257,0.444122383252818,0.0,0.6344605475040257,0.6027375201288245,0.6344605475040257,0.0,0.0,0.5710144927536231,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,-0.7238211879975505,0.0,-0.7238211879975505,-0.7238211879975505,0.0,0.0,0.0,0.0,-0.6031843233312921,0.0,0.0,0.0,-0.7238211879975505,0.0,0.0,0.0,0.0,0.0,-0.7238211879975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238211879975505,0.0,0.0,-0.7238211879975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238211879975505,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238211879975505,-0.7238211879975505,0.0,0.0,0.0,-0.7238211879975505,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
