,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08883895606065642,0.0,-0.4175117016278198,0.0,0.0,-0.4383872867092108,0.0,0.0,0.0,0.0,0.0,-0.39663611654642883,0.0,0.0,0.0,0.3478217784989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912747271803889,0.0,0.0,0.0,0.0,0.0,-0.3757605314650378,-0.025348924741689052,0.0,0.0,0.3260829173427803,0.0,0.0,0.0,0.4130383619675217,0.0,0.4130383619675217,0.4130383619675217,0.0,0.0,0.0,0.0,0.0,0.0,0.39129950081133635,0.0,-0.25050702097669186,-0.4175117016278198,0.0,-0.2087558508139099,-0.4175117016278198,-0.2922581911394738,0.4130383619675217,-0.0462245098230801,-0.39663611654642883,-0.4175117016278198,0.4130383619675217,0.39129950081133635,-0.3757605314650378,0.4130383619675217,0.39129950081133635,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.44318714751259636,0.0,-0.42208299763104407,0.0,0.0,-0.44318714751259636,0.0,0.0,0.0,0.0,0.0,-0.4009788477494919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798746978679397,-0.44318714751259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25324979857862645,-0.42208299763104407,0.0,-0.21104149881552203,-0.42208299763104407,-0.29545809834173087,0.0,-0.44318714751259636,-0.4009788477494919,-0.42208299763104407,0.0,0.0,-0.3798746978679397,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.00937392027160332,0.0,-0.3977406448576135,-0.581313250176512,0.0,0.0,0.0,0.0,-0.15297717109908213,0.5413438956850923,0.0,0.0,-0.581313250176512,0.3444915699814224,0.0,0.0,0.0,0.0,-0.581313250176512,0.0,0.39370465140733985,0.0,0.0,0.0,0.29527848855550487,0.0,0.5413438956850923,0.0,0.0,0.0,0.0,0.5659504363980511,0.4921308142591748,-0.5201223817368792,0.19685232570366992,0.0,-0.48952694751706277,0.0,0.0,0.4921308142591748,0.0,0.0,0.0,0.0,0.0,0.0,0.12498560362137774,0.0,0.19685232570366992,0.0,0.0,0.14763924427775243,0.0,-0.581313250176512,-0.5201223817368792,0.0,0.0,0.0,-0.45893151329724635,0.0,0.0,0.0,0.0,0.5413438956850923
caudalmiddlefrontal-rh,-0.46092686770288654,0.0,-0.41902442518444233,0.0,0.0,-0.4399756464436645,0.0,0.0,0.0,0.0,0.0,-0.3980732039252202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771219826659981,-0.4399756464436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514146551106654,-0.41902442518444233,0.0,-0.20951221259222116,-0.41902442518444233,-0.2933170976291097,0.0,-0.46092686770288654,-0.3980732039252202,-0.41902442518444233,0.0,0.0,-0.3771219826659981,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.5189456342668863,0.0,-0.48187808896210865,-0.5189456342668863,0.0,0.0,0.0,0.0,-0.18533772652388794,0.0,0.0,0.0,-0.5189456342668863,0.0,0.0,0.0,0.0,0.0,-0.5189456342668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189456342668863,0.0,0.0,-0.5189456342668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44481054365733114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189456342668863,-0.5189456342668863,0.0,0.0,0.0,-0.5189456342668863,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.5337726523887973,0.0,-0.38550247116968694,-0.5930807248764415,0.0,0.0,0.0,0.0,-0.14827018121911037,0.0,0.0,0.0,-0.6227347611202636,0.0,0.0,0.0,0.0,0.0,-0.6227347611202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041186161449752,0.0,0.0,-0.47446457990115315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558484349258649,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930807248764415,-0.5041186161449752,0.0,0.0,0.0,-0.44481054365733114,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.38550247116968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38550247116968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38550247116968694,0.0,0.0,0.0,0.0,0.0,0.0,0.38550247116968694,0.0,0.0,0.38550247116968694,0.0,0.0,0.0,0.38550247116968694,0.0,0.38550247116968694,0.38550247116968694,0.0,0.0,0.0,0.0,0.0,0.0,0.38550247116968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38550247116968694,0.38550247116968694,0.0,0.0,0.38550247116968694,0.38550247116968694,0.0,0.38550247116968694,0.38550247116968694,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
