,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.083704974271012,0.026586620926243566,0.009433962264150943,0.04030874785591767,0.03687821612349914,0.009433962264150943,0.044596912521440824,0.009433962264150943,0.025728987993138934,0.009433962264150943,0.038593481989708404,0.03173241852487135,0.01543739279588336,0.009433962264150943,0.024013722126929676,0.03773584905660377,0.010291595197255574,0.03087478559176672,0.02144082332761578,0.012006861063464836,0.029159519725557463,0.012864493996569467,0.018867924528301886,0.007547169811320755,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.007547169811320755,0.02144082332761578,0.0137221269296741,0.009433962264150943,0.009433962264150943,0.04288164665523156,0.03173241852487135,0.0274442538593482,0.022298456260720412,0.016295025728987993,0.02830188679245283,0.012864493996569467,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.016981132075471698,0.009433962264150943,0.01972555746140652,0.011149228130360206,0.009433962264150943
S1_D3 hbo,0.018292682926829267,0.11532884253833897,0.03160488310724794,0.02328159645232816,0.06130441014054108,0.047368332307588544,0.022172949002217297,0.003880266075388027,0.03857292202372421,0.005543237250554324,0.022727272727272728,0.019955654101995565,0.009423503325942351,0.06741040189523914,0.0853089458996906,0.0626512270998963,0.005543237250554324,0.017184035476718405,0.013303769401330377,0.007206208425720621,0.017738359201773836,0.007760532150776054,0.01164079822616408,0.0,0.0011086474501108647,0.0,0.004988913525498891,0.0016629711751662971,0.004434589800443459,0.003880266075388027,0.0,0.0005543237250554324,0.013303769401330377,0.008314855875831485,0.0,0.0,0.02328159645232816,0.019401330376940133,0.01607538802660754,0.013303769401330377,0.009977827050997782,0.017738359201773836,0.007760532150776054,0.0005543237250554324,0.0011086474501108647,0.0062577457782873715,0.0011086474501108647,0.010532150776053215,0.0033259423503325942,0.042613372901789855,0.04277355770446747,0.030734405166381425
S2_D1 hbo,0.00449866015399749,0.024715070723516842,0.03339014958787015,0.01975000848003799,0.03844425223024999,0.03765560869712696,0.018639123503273295,0.014140463349275805,0.025414673857738882,0.02053865201316102,0.01998320952477867,0.021094094501543367,0.023460025100912454,0.027780604457107966,0.03371239103151182,0.02944693192225501,0.01998320952477867,0.01595095146026254,0.018961364946914964,0.02132729554628405,0.01998320952477867,0.02132729554628405,0.022671381567789424,0.0031545741324921135,0.010574607374241037,0.0,0.022115939079407076,0.010341406329500355,0.019194565991655643,0.018083681014890947,0.005520504731861199,0.00449866015399749,0.02132729554628405,0.02053865201316102,0.00473186119873817,0.005520504731861199,0.022671381567789424,0.020771853057901697,0.019427767036396322,0.01682863539228656,0.022671381567789424,0.021094094501543367,0.023460025100912454,0.008441877819612632,0.006631389708625895,0.015539669617719888,0.011363250907364064,0.013907262304535125,0.012796377327770428,0.03844425223024999,0.03844425223024999,0.029035650079712358
S2_D2 hbo,0.025323350323960037,0.021299254526091587,0.016242713947759918,0.03467225975335138,0.03434708029493777,0.0173076766740645,0.035412043021242345,0.01136095732832557,0.024762415758196557,0.01677519531091221,0.03434708029493777,0.029879927484980775,0.021035046216130525,0.010828475965173279,0.025087595216610168,0.033814598931785476,0.01677519531091221,0.027957303937110295,0.02168540513295775,0.018372639400369078,0.028489785300262582,0.01890512076352137,0.023164971668739688,0.005089058524173028,0.012515344405693893,0.0,0.01677519531091221,0.010503296506759668,0.014970449316716664,0.01517775122145534,0.008905852417302799,0.005621539887325318,0.024229934395044263,0.0181653374956304,0.007633587786259542,0.007633587786259542,0.037009487110699214,0.03008722938971945,0.026892341210805713,0.020413140501914492,0.02156752757928282,0.026477737401328357,0.019437602126673656,0.010710598411498346,0.0074262858815208645,0.011982863042541602,0.011243079774650637,0.015206204424066533,0.010828475965173279,0.023697453031891975,0.018372639400369078,0.013580307131998471
S2_D4 hbo,0.020875081588017725,0.03611915858420456,0.023534564692141213,0.02836686553149584,0.05096102096668918,0.0332950680758969,0.029301549313515557,0.007758018527636868,0.030762976788924642,0.011369361838564507,0.029168432021436177,0.02515487409680633,0.01819269658418166,0.02727616255768416,0.036113433109276415,0.0412005175829335,0.012037811036425471,0.023948230255699712,0.017527110123784766,0.014312255951631186,0.024483562161481294,0.014847587857412772,0.01966557500944703,0.00267379679144385,0.007755155790172795,0.0,0.014578490535789943,0.007622038498093417,0.012706260234286434,0.015110959704107457,0.004679144385026738,0.003209128697225435,0.019532457717367654,0.014046021367472432,0.004010695187165776,0.004679144385026738,0.0314428769366419,0.027426456274547973,0.023546015641997504,0.016858660925923807,0.016855798188459732,0.023013546473679994,0.015918251668975942,0.006551374686530247,0.004412909800867982,0.01724656185230565,0.011765850977338569,0.012845103001293958,0.007222686621855283,0.03691213686175268,0.03490106379324165,0.02620549874612099
S3_D1 hbo,0.00512260225577683,0.02830842906864156,0.029790254625389263,0.01874035014262162,0.04340473137413969,0.04165140135555963,0.018334729018920262,0.01253827231570408,0.025341506817051787,0.018200612357051265,0.01887446680449062,0.01995394237563133,0.0231890979509591,0.03288802240075367,0.037340041347185514,0.03235155575327768,0.01887446680449062,0.015233690105461491,0.018066495695182268,0.020088059037500328,0.01887446680449062,0.020088059037500328,0.022515243503519744,0.0026954177897574125,0.009165728940412949,0.0,0.021435767932379033,0.009705466725983304,0.01954832125192997,0.01927681679009761,0.0047169811320754715,0.003909010022767121,0.020088059037500328,0.019414204590060973,0.004043126684636119,0.0047169811320754715,0.0231890979509591,0.020222175699369325,0.018334729018920262,0.016179049014733205,0.021301651270510036,0.01995394237563133,0.0231890979509591,0.007278282259963886,0.005796456703216183,0.017386098971554183,0.013208855625049067,0.013617747886844792,0.011324680082694372,0.039361604689503574,0.04273087692670034,0.028439274592416193
S3_D3 hbo,0.0294055537957977,0.022067363530778164,0.014042867701404286,0.034420863689156374,0.03653257311793897,0.01684088269454123,0.04006968641114983,0.009555485165241262,0.02666033153838032,0.014623587794319501,0.034895998310632455,0.028613662760004224,0.020905923344947737,0.008974765072326047,0.023387181923767292,0.034315278217717245,0.01573223524443037,0.027927357195649878,0.02053637419491078,0.017474395523176013,0.028508077288565095,0.018055115616091227,0.02212015626649773,0.004434589800443459,0.012247914686939077,0.0,0.01736881005173688,0.011719987329743426,0.0156794425087108,0.01620736986590645,0.007760532150776054,0.005015309893358674,0.023862316545243376,0.017527188258895578,0.0066518847006651885,0.007760532150776054,0.03948896631823461,0.032467532467532464,0.027874564459930314,0.019427726744799916,0.020377995987752084,0.026290782388343363,0.019163763066202093,0.010558547143912998,0.006704677436384754,0.013884489494245592,0.011139267236828211,0.014306831380002112,0.008974765072326047,0.023809523809523808,0.019110970330482525,0.014518002322880372
S3_D4 hbo,0.0060238216839340435,0.0036525974025974025,0.013078213920910551,0.013484058076754705,0.014888552458777177,0.014888552458777177,0.014482708302933023,0.032371771486940024,0.022193747263971983,0.022412629505326135,0.01794834379104042,0.01673081132350795,0.014888552458777177,0.010050342915511455,0.02200678534948198,0.022412629505326135,0.025846344666569383,0.015513278855975485,0.023224317817014443,0.021600941193637823,0.013484058076754705,0.02078925288194951,0.013484058076754705,0.021040055450167808,0.023005435575660295,0.015422077922077922,0.014482708302933023,0.023005435575660295,0.024222968043192763,0.01367101999124471,0.02078925288194951,0.023475120385232744,0.02341127973150445,0.024222968043192763,0.026284109149277687,0.02078925288194951,0.014888552458777177,0.023005435575660295,0.014482708302933023,0.022225667590836128,0.023817123887348607,0.02544050051072523,0.024222968043192763,0.02259959141981614,0.01879195242959288,0.024222968043192763,0.023005435575660295,0.02266343207354443,0.021819823434991975,0.014888552458777177,0.014888552458777177,0.019758682328907047
S3_D5 hbo,0.011019268863677292,0.02053484602917342,0.016808932108770033,0.016482982171799027,0.030259319286871963,0.02204153910798968,0.018543730115853294,0.014862236628849272,0.038546731496488386,0.017293354943273907,0.022177801788822858,0.01944594513476199,0.015720031214358603,0.01613782339876343,0.03331412449726874,0.036045981151329606,0.018844468455489524,0.02393781139324089,0.021228164955879703,0.020025211597334773,0.021345218800648297,0.014608920103247493,0.017201512695840086,0.011019268863677292,0.016251875862896933,0.0077777777777777776,0.012757068251395642,0.015441503091422053,0.018543730115853294,0.0120163275106549,0.013450387178101927,0.011389639234047661,0.023659283270304338,0.01951557716549613,0.01264001440662705,0.013450387178101927,0.01891410048622366,0.02757188306621046,0.022155591572123177,0.020788162554775197,0.021066690677711747,0.024260759949576806,0.020765952338075516,0.015441503091422053,0.01220001200552254,0.019493366948796446,0.015441503091422053,0.017685935530343956,0.014121495888108529,0.02648598355243412,0.024403025391680173,0.024865238009484363
S4_D2 hbo,0.005783736961778611,0.004646840148698885,0.015104486230916375,0.014820262027646441,0.017712130508535748,0.016033854260656153,0.015104486230916375,0.019828021799545244,0.023753022701844297,0.02532753455805392,0.021894286642364744,0.019002418161475437,0.017712130508535748,0.010069657487277584,0.023649258310174323,0.025147074746453967,0.02579221857292381,0.019106182553145414,0.02336503410690439,0.02607644277619374,0.01678276247879597,0.01724744649366586,0.017712130508535748,0.015077417259176381,0.022074746453964702,0.010223048327137546,0.01678276247879597,0.020112246002815172,0.024113942325044213,0.015388710434186307,0.01871819395820551,0.01554210127404627,0.02486285054318403,0.0245786263399141,0.0175046017251958,0.0175046017251958,0.01649853827552604,0.024682390731584077,0.016318078463926085,0.022151441873894683,0.026721586602663584,0.024294402136644168,0.02747049482080341,0.020396470206085104,0.017220377521925866,0.022823654672104524,0.02086115422095499,0.019259573393005377,0.02029270581441513,0.017712130508535748,0.017712130508535748,0.021429602627494857
