,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06979431874675832,0.03599690950842675,0.00878293601003764,0.03903036902965882,0.036854542441531385,0.009410288582183186,0.05335617484951071,0.009410288582183186,0.02570531431117118,0.009410288582183186,0.03856980830774065,0.0317087448429036,0.015413719113915605,0.009410288582183186,0.037164452460018385,0.03771217537463602,0.010267921515287817,0.030851111909798966,0.017653034212774747,0.01198318738149708,0.040428192342209526,0.012840820314601712,0.018844250846334128,0.0018820577164366374,0.009410288582183186,0.0,0.026976160602258468,0.008155583437892095,0.009410288582183186,0.009410288582183186,0.0018820577164366374,0.009410288582183186,0.021417149645648025,0.013698453247706343,0.009410288582183186,0.00878293601003764,0.04787679355042817,0.0317087448429036,0.027420580177380444,0.017883314573733836,0.016271352047020238,0.0245140976776118,0.01158611517031062,0.009410288582183186,0.003136762860727729,0.0075282308657465494,0.0056461731493099125,0.011943372552733126,0.005018820577164366,0.01970188377943876,0.01112555444839245,0.00878293601003764
S1_D3 hbo,0.027650971696882742,0.03353658536585366,0.014347202295552367,0.03197143602452067,0.03531368201382548,0.01757532281205165,0.034205034563714626,0.01591235163688535,0.025890178687883136,0.015569975218468764,0.034759358288770054,0.029982392069910005,0.021455588887439675,0.014803704186774487,0.026998826137994,0.034759358288770054,0.01757532281205165,0.027210773444632845,0.019319812182079038,0.018569844789356985,0.0237544019825225,0.018455719316551454,0.023004434589800442,0.002005347593582888,0.01314073301160819,0.0,0.017020999086996218,0.01035281074735881,0.016466675361940783,0.01591235163688535,0.002005347593582888,0.012586409286552759,0.025335854962827704,0.020346941437328812,0.012032085561497326,0.009358288770053475,0.03531368201382548,0.03143341593843746,0.028107473588104864,0.018651362984218076,0.02000456501891222,0.0237544019825225,0.016450371722968565,0.011917960088691797,0.0044508934394156775,0.008575714099386985,0.007124690230859527,0.013205947567497066,0.008673535933220294,0.02289030911699491,0.018683970262162515,0.011575583670275204
S2_D1 hbo,0.005254700546645041,0.016286718327626598,0.024107947377905926,0.020424100438517452,0.02344416411365411,0.01953354958851445,0.014942632306121223,0.02114044572595663,0.017561722832942873,0.026010692617288403,0.024107947377905926,0.026516789811978136,0.026516789811978136,0.01225446026311047,0.018974890370637352,0.020197332852766266,0.024666606595783024,0.018958370877635612,0.024334714963657116,0.026010692617288403,0.014610740673995315,0.017630804349131977,0.02148885685108428,0.009217877094972068,0.015258004445245391,0.008379888268156424,0.026010692617288403,0.01604343124887367,0.024666606595783024,0.02197843455277227,0.009217877094972068,0.013913918423740014,0.025452033399411305,0.026010692617288403,0.012011173184357541,0.012290502793296089,0.018974890370637352,0.023269958551090285,0.014942632306121223,0.02271129933321319,0.027354778638793778,0.025678800985162495,0.026796119420916684,0.013913918423740014,0.012464708355859916,0.01223794077010873,0.013582026791614105,0.020249894875953627,0.01867904126869706,0.027354778638793778,0.018974890370637352,0.017387517270379047
S2_D2 hbo,0.024882366168976915,0.025947328895281493,0.013424470382580433,0.0457424826784449,0.031528836729758286,0.011169379988035081,0.02860973571104294,0.012359507656275855,0.02194417219301707,0.021925079235772565,0.031528836729758286,0.0353060601046294,0.01821680265095104,0.007842962548103644,0.019557552537454018,0.02966833411826602,0.013956951745732724,0.026467081620270783,0.02738778644739466,0.023522523325229434,0.02467552579882812,0.012102813453321964,0.01935071216730522,0.012948207171314742,0.015341191145959294,0.01195219123505976,0.013956951745732724,0.009897576891581703,0.013424470382580433,0.018335603273805734,0.0049800796812749,0.009164619477362116,0.021411690829864778,0.021931443554854067,0.008632138114209827,0.011620185922974768,0.03286322229717976,0.027268985824539967,0.02009003390060631,0.026723775823224674,0.0253893902558032,0.030188086843255305,0.01628735324940918,0.009164619477362116,0.006709053031749467,0.00850060885319213,0.014677180521789308,0.020741315886613293,0.017471116598568454,0.02087920946671249,0.011570332090169673,0.010762063566818986
S2_D4 hbo,0.022466976448005927,0.02659304466514516,0.01395875497653152,0.03063657846902252,0.04640652341563287,0.024779571134225097,0.03413629856970798,0.019591320902933005,0.03288360233680043,0.01479877914312968,0.03345286143222326,0.02925274059923246,0.021140227599246816,0.008696452129387862,0.021849110128962467,0.03132001560650723,0.016322240447212553,0.026040749164542958,0.020465272259172412,0.017014159382107583,0.019872851332359887,0.012369722854007389,0.020234632614207403,0.00578915295551493,0.011430200679326727,0.004875076173065204,0.016552880092177563,0.010442071281025436,0.015712855925579403,0.01410686020823465,0.00578915295551493,0.010894868773545143,0.02381688712815474,0.018389515454487325,0.010968921389396709,0.009140767824497258,0.029879088715686238,0.0330571529607345,0.027407623439512387,0.020160579998355837,0.019616766295163943,0.025283259411206675,0.017401386056186036,0.016379329468243498,0.011734892940143302,0.009066715208645692,0.008687970331977551,0.016265151426181613,0.010524605694287315,0.027473194257953644,0.01358849189727369,0.011282095447623597
S3_D1 hbo,0.008902670127444024,0.019999012061826967,0.0183228851387155,0.02028753491463316,0.04491638450553695,0.04341426941972104,0.02896118301105593,0.025608929164832994,0.03162188013615584,0.019999012061826967,0.021849150822233997,0.022426196527846387,0.025489927521263125,0.01560717781988989,0.02456485814105961,0.021849150822233997,0.021849150822233997,0.01635823536279784,0.01843739615422613,0.02213767367504019,0.016298734541012907,0.020750069604734918,0.02456485814105961,0.002312673450508788,0.01167787826805457,0.0009250693802035153,0.023062743055243706,0.010578797050555491,0.02138661613213224,0.017745839433103115,0.002312673450508788,0.01046428603504486,0.023062743055243706,0.022600208365141948,0.00971322849213691,0.0074005550416281225,0.02456485814105961,0.02739956710345509,0.02896118301105593,0.016761269231114664,0.022426196527846387,0.01965098838723584,0.022714719380652577,0.0187899104568765,0.012140412958156328,0.0076890778944343156,0.007515066057138751,0.013697538237697924,0.011906900299075828,0.03150287849258597,0.02456485814105961,0.012254923973666957
S3_D3 hbo,0.039214578926591956,0.03041706883529683,0.010941268548245404,0.031936752850548436,0.04238401000344553,0.023309807894598734,0.05390599864460615,0.019603011073613404,0.03349408669500672,0.01201314777672054,0.03412386565628216,0.027111870192516128,0.01853398410492665,0.011163744811739445,0.031217412931917703,0.0325608272922471,0.01496010259008007,0.024208269727940053,0.01719627426417402,0.01473762632658603,0.024788989820855267,0.01482718728394132,0.019383387069907748,0.0014734774066797642,0.010002304625909016,0.0,0.018308655581644226,0.008127229041024623,0.012325184997569873,0.01174446490465466,0.0014734774066797642,0.0094215845329938,0.02309018389089308,0.01639022564797638,0.01031434184675835,0.0068762278978389,0.04055514102713298,0.03438969626855965,0.033361171388867975,0.016705115128614098,0.01665890852004226,0.021842035007495736,0.013353709877261557,0.018262448973072384,0.010493463761468938,0.006474629719634271,0.005581872405869722,0.011836878121798339,0.0062521534561402305,0.02733149419622178,0.016121542775910498,0.00919910826949976
S3_D4 hbo,0.00354064039408867,0.007459135691894313,0.012875055978504253,0.009250447828034036,0.015072212270488132,0.011713502015226153,0.010188087774294672,0.04118618450515002,0.02461654724585759,0.023776869682042095,0.02043215405284371,0.017647223466188983,0.015296126287505598,0.005653828929690999,0.016429690998656515,0.020194245409762654,0.027149574563367668,0.014862292879534259,0.023245073891625615,0.023413009404388715,0.005667823555754591,0.014540416480071653,0.0094743618450515,0.023930810568741603,0.023636923421406178,0.023259068517689205,0.015338110165696372,0.02251735333631885,0.02485445588893865,0.014302507836990594,0.019466524854455887,0.029724585759068514,0.025162337662337664,0.02485445588893865,0.030396327810120912,0.02192957904164801,0.007906963725929243,0.025428235557545902,0.010859829825347066,0.023427004030452305,0.023776869682042095,0.024056762203313927,0.023734885803851323,0.02569413345275414,0.022965181370353784,0.02306314375279893,0.021621697268248995,0.025778101209135693,0.02302115987460815,0.017535266457680252,0.00857870577698164,0.019494514106583073
S3_D5 hbo,0.01156156156156156,0.014594594594594595,0.011411411411411412,0.01675675675675676,0.027297297297297296,0.015835835835835838,0.020440440440440442,0.026756756756756754,0.03774774774774775,0.019459459459459462,0.025155155155155155,0.02242242242242242,0.015995995995995996,0.007497497497497498,0.023323323323323323,0.028218218218218218,0.02182182182182182,0.022052052052052053,0.023393393393393393,0.021111111111111112,0.012432432432432432,0.008398398398398399,0.013693693693693694,0.013993993993993994,0.018418418418418417,0.013183183183183183,0.012762762762762763,0.01895895895895896,0.0198998998998999,0.01175175175175175,0.015885885885885888,0.018418418418418417,0.027447447447447447,0.022492492492492494,0.018858858858858858,0.016966966966966965,0.015135135135135135,0.03082082082082082,0.022432432432432432,0.023493493493493493,0.02242242242242242,0.025615615615615615,0.02077077077077077,0.02328328328328328,0.018688688688688688,0.018688688688688688,0.017877877877877875,0.02093093093093093,0.016826826826826825,0.021091091091091092,0.00927927927927928,0.016226226226226225
S4_D2 hbo,0.003805292434012579,0.007933610896439229,0.013220775690114945,0.014971836406789809,0.012149749673919352,0.008809141254776661,0.007468926881569341,0.02281762698817557,0.01901233455416299,0.03001736551273318,0.020029522898956237,0.02346787914702801,0.015436520421659695,0.006074874836959676,0.017227291193837,0.019379270740103795,0.025757316577726324,0.016214302951068047,0.02924951049720044,0.029963527841330835,0.009371573098575631,0.008398294911309119,0.01071178747178295,0.02378097766156647,0.025737461549975103,0.022959284974631386,0.01573969142232255,0.02209368213016956,0.025292632562856437,0.01804325646892077,0.018645398368222182,0.021575160443897328,0.024211679032785233,0.02924951049720044,0.020699630085559896,0.02254843863116384,0.008862978926179006,0.022406780644708024,0.007468926881569341,0.028838664153732898,0.03079514804214153,0.028946339496537587,0.025811154249128672,0.021575160443897328,0.0199856127414295,0.019931775070027156,0.02491576886304002,0.02631974842152529,0.027185351265987118,0.016463636280328556,0.008862978926179006,0.019564838884086347
