subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9990539976351671,1.0000000000000027,0.9969904195830382,1.0010531205349416,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0010813515806993,1.0000000000000036,0.999142325022533,1.0030759655712074,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-LEFT,1.0005753167462572,0.9999999999999997,0.9988061386105801,1.0022546165589699,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.999596989298757,1.000000000000003,0.9977463889995258,1.0015123234363534,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_EXECUTION,1.000067674607933,1.000000000000003,0.9980663723027856,1.0020645430530744,bootstrap,critical,fullwin_broadband
S38,Sess01,MOTOR_IMAGERY,1.0000861530225071,1.0000000000000013,0.998276263805053,1.0018834699976615,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT,0.9998146571907122,1.000000000000001,0.9978982790968092,1.0016538685469558,bootstrap,critical,fullwin_broadband
S38,Sess01,RIGHT,1.0003391704397282,1.0000000000000033,0.9984443570110294,1.0022941445037805,bootstrap,critical,fullwin_broadband
S38,Sess01,LEFT_vs_RIGHT,-0.0005245132490160342,0.0,-0.004395865406971344,0.0032095115359264126,bootstrap,delta,fullwin_broadband
S38,Sess01,IMAGERY_vs_EXECUTION,1.847841457403021e-05,0.0,-0.0037882792480213867,0.003817097694875926,bootstrap,delta,fullwin_broadband
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020273539455322176,0.0,-0.006085545988169128,0.0019107955124085807,bootstrap,delta,fullwin_broadband
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009783274475002601,0.0,-0.002706184825773339,0.004508227559444022,bootstrap,delta,fullwin_broadband
