,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26822660098522166,0.06428571428571428,0.15517241379310345,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.012328767123287671,0.03129455154032108,0.0,0.02170551044443067,0.02033564743073204,0.027750573358953694,0.029924688526622452,0.02718496249922519,0.01863881485154652,0.022271121304159175,0.020901258290460547,0.020901258290460547,0.02033564743073204,0.02581509948552656,0.01726895183784789,0.013398004090993615,0.020901258290460547,0.01863881485154652,0.021466869150189055,0.019770036571003534,0.01726895183784789,0.02033564743073204,0.02033564743073204,0.019770036571003534,0.019770036571003534,0.019770036571003534,0.019770036571003534,0.02033564743073204,0.02033564743073204,0.0027397260273972603,0.02033564743073204,0.02033564743073204,0.01703031054360627,0.02033564743073204,0.02033564743073204,0.018965784417033407,0.017834562697576398,0.017834562697576398,0.017834562697576398,0.019770036571003534,0.008157193330440711,0.008484162895927601,0.02170551044443067,0.01863881485154652,0.018073203991818013,0.02855482551292382,0.019770036571003534,0.017834562697576398,0.019770036571003534,0.016464699683877766,0.02033564743073204,0.02033564743073204
S2_D1 hbo,0.1774193548387097,0.0,0.3446236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.020746606334841627,0.0,0.02324660633484163,0.02199660633484163,0.022562217194570133,0.020746606334841627,0.01824660633484163,0.020299773755656107,0.023812217194570134,0.022562217194570133,0.022562217194570133,0.02199660633484163,0.01949660633484163,0.01904977375565611,0.015418552036199094,0.022562217194570133,0.020299773755656107,0.02312782805429864,0.021430995475113124,0.01904977375565611,0.02199660633484163,0.02199660633484163,0.021430995475113124,0.021430995475113124,0.021430995475113124,0.021430995475113124,0.02199660633484163,0.02199660633484163,0.0,0.02199660633484163,0.02199660633484163,0.01768099547511312,0.02199660633484163,0.02199660633484163,0.020746606334841627,0.009615384615384616,0.019615384615384618,0.019615384615384618,0.021430995475113124,0.010537330316742081,0.010984162895927602,0.02324660633484163,0.020299773755656107,0.0184841628959276,0.02199660633484163,0.021430995475113124,0.019615384615384618,0.021430995475113124,0.018365384615384617,0.02199660633484163,0.02199660633484163
S2_D4 hbo,0.0,0.020787486515641856,0.0,0.02328748651564186,0.022037486515641858,0.022037486515641858,0.020787486515641856,0.018287486515641854,0.020419363538295578,0.02328748651564186,0.02257686084142395,0.02257686084142395,0.022037486515641858,0.019537486515641855,0.019169363538295577,0.01559061488673139,0.02257686084142395,0.020419363538295578,0.02311623516720604,0.021498112189859763,0.019169363538295577,0.022037486515641858,0.022037486515641858,0.021498112189859763,0.021498112189859763,0.021498112189859763,0.021498112189859763,0.022037486515641858,0.022037486515641858,0.0,0.022037486515641858,0.022037486515641858,0.017748112189859763,0.022037486515641858,0.022037486515641858,0.020787486515641856,0.009169363538295576,0.019708737864077668,0.019708737864077668,0.021498112189859763,0.010761866235167207,0.011129989212513484,0.022748112189859764,0.020419363538295578,0.018629989212513486,0.022037486515641858,0.02095873786407767,0.019708737864077668,0.021498112189859763,0.017919363538295575,0.022037486515641858,0.022037486515641858
S3_D1 hbo,0.007537688442211055,0.02830672910580646,0.0,0.02202532207063058,0.020769040663595403,0.027680964722730933,0.02830672910580646,0.025794166291736108,0.018877489591716465,0.02265583909459023,0.021399557687555054,0.021399557687555054,0.020769040663595403,0.025794166291736108,0.01762120818468129,0.01447812834665129,0.022030074711514698,0.018877489591716465,0.022030074711514698,0.02013852363963576,0.01762120818468129,0.020769040663595403,0.020769040663595403,0.02013852363963576,0.02013852363963576,0.02013852363963576,0.02013852363963576,0.020769040663595403,0.020769040663595403,0.0,0.020769040663595403,0.020769040663595403,0.017625960825565404,0.020769040663595403,0.020769040663595403,0.01951275925656023,0.013857116604459877,0.018251725208640934,0.018251725208640934,0.02013852363963576,0.00881773305366682,0.010083519742470234,0.02202532207063058,0.018877489591716465,0.018246972567756817,0.024537884884700933,0.021399557687555054,0.018251725208640934,0.02013852363963576,0.017625960825565404,0.020769040663595403,0.020769040663595403
S3_D3 hbo,0.0110803324099723,0.03152222960353969,0.0,0.02182693874481393,0.020441897193567392,0.027932715809528587,0.03013718805229315,0.02736710494980008,0.01874506461438187,0.022392549604542435,0.021007508053295897,0.021007508053295897,0.020441897193567392,0.02598206339855354,0.017360023063135332,0.013458718241185243,0.021007508053295897,0.01874506461438187,0.0215731189130244,0.019876286333838884,0.017360023063135332,0.020441897193567392,0.020441897193567392,0.019876286333838884,0.019876286333838884,0.019876286333838884,0.019876286333838884,0.020441897193567392,0.020441897193567392,0.0013850415512465374,0.020441897193567392,0.020441897193567392,0.01710620323134581,0.020441897193567392,0.020441897193567392,0.019056855642320854,0.016540592371617303,0.01792563392286384,0.01792563392286384,0.019876286333838884,0.00817237186798862,0.008484162895927601,0.02182693874481393,0.01874506461438187,0.018179453754653362,0.02736710494980008,0.019876286333838884,0.01792563392286384,0.019876286333838884,0.016540592371617303,0.020441897193567392,0.020441897193567392
S3_D4 hbo,0.013595166163141994,0.03336015605073804,0.0,0.01976498988759605,0.01976498988759605,0.029422964317403752,0.03184958203261116,0.03033900801448427,0.01798139892445693,0.020359520208642422,0.020359520208642422,0.020359520208642422,0.01976498988759605,0.02882843399635738,0.01798139892445693,0.01436572056715678,0.020954050529688798,0.01798139892445693,0.020954050529688798,0.019170459566549676,0.01798139892445693,0.01976498988759605,0.01976498988759605,0.019170459566549676,0.019170459566549676,0.019170459566549676,0.019170459566549676,0.01976498988759605,0.01976498988759605,0.0015105740181268882,0.01976498988759605,0.01976498988759605,0.01765988554842279,0.01976498988759605,0.01976498988759605,0.01976498988759605,0.01765988554842279,0.018575929245503303,0.018575929245503303,0.019170459566549676,0.008050407549636995,0.0089179548156956,0.01976498988759605,0.01798139892445693,0.020408016639664333,0.02731785997823049,0.01976498988759605,0.018575929245503303,0.019170459566549676,0.01765988554842279,0.01976498988759605,0.01976498988759605
S3_D5 hbo,0.0,0.02003205128205128,0.0,0.022435897435897436,0.021782219973009446,0.02068572874493927,0.02003205128205128,0.017628205128205128,0.023089574898785423,0.02188765182186235,0.02123397435897436,0.02123397435897436,0.02123397435897436,0.01937837381916329,0.019483805668016194,0.020242914979757085,0.023089574898785423,0.02068572874493927,0.02123397435897436,0.021782219973009446,0.02188765182186235,0.02123397435897436,0.02123397435897436,0.021782219973009446,0.02123397435897436,0.021782219973009446,0.021782219973009446,0.021782219973009446,0.0241860661268556,0.0,0.02123397435897436,0.02123397435897436,0.017628205128205128,0.02123397435897436,0.02123397435897436,0.02003205128205128,0.00932017543859649,0.02003205128205128,0.02003205128205128,0.021782219973009446,0.013685053981106612,0.013579622132253711,0.02188765182186235,0.02068572874493927,0.01893556005398111,0.02123397435897436,0.019589237516869095,0.02003205128205128,0.021782219973009446,0.01773363697705803,0.02123397435897436,0.021782219973009446
S4_D2 hbo,0.0,0.01873367772927429,0.0,0.02072570960178425,0.01972969366552927,0.020327779789931187,0.01873367772927429,0.016741645856764333,0.01793543529232353,0.027299891343716045,0.025307859471206083,0.025307859471206083,0.01972969366552927,0.01972969366552927,0.016939419356068547,0.013751215234754761,0.020327779789931187,0.01793543529232353,0.02789797746811796,0.019131607541127357,0.016939419356068547,0.01972969366552927,0.01972969366552927,0.019131607541127357,0.019131607541127357,0.019131607541127357,0.024111687222402256,0.01972969366552927,0.01972969366552927,0.0,0.01972969366552927,0.024709773346804173,0.016143559732362416,0.01972969366552927,0.02670180521931413,0.01873367772927429,0.009569377990430622,0.0205255532892354,0.023513601098000343,0.019131607541127357,0.009566995177185993,0.010365237614136755,0.02769782115556911,0.024907546846108387,0.020325396976686554,0.02670180521931413,0.02670180521931413,0.024509617034255325,0.019131607541127357,0.01654148954421548,0.02670180521931413,0.024709773346804173
