subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.8630531907705822,0.9999999999999982,0.7510030488834837,0.9434037068004459,bootstrap,subcritical,rtwin_delta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8859651711924439,0.9999999999999999,0.7962062180244,0.9611391922471468,bootstrap,subcritical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.8727328227328228,1.0,0.7658116883116882,0.9522791271228772,bootstrap,subcritical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8770431114532081,1.0000000000000004,0.7535296584693337,0.958941258063631,bootstrap,subcritical,rtwin_delta
S41,Sess01,MOTOR_EXECUTION,0.8745091809815131,0.9999999999999991,0.7736046334539418,0.9522714495237964,bootstrap,subcritical,rtwin_delta
S41,Sess01,MOTOR_IMAGERY,0.8748879670930154,1.0000000000000002,0.759670673390511,0.9556101925932541,bootstrap,subcritical,rtwin_delta
S41,Sess01,LEFT,0.8678930067517026,0.9999999999999991,0.758407368597586,0.9478414169616616,bootstrap,subcritical,rtwin_delta
S41,Sess01,RIGHT,0.881504141322826,1.0000000000000002,0.7748679382468668,0.9600402251553889,bootstrap,subcritical,rtwin_delta
S41,Sess01,LEFT_vs_RIGHT,-0.013611134571123396,0.0,-0.20163285655780294,0.17297347871479474,bootstrap,delta,rtwin_delta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0003787861115023272,0.0,-0.1926007761332854,0.18200555913931227,bootstrap,delta,rtwin_delta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02291198042186171,0.0,-0.21013614336366315,0.147197488776046,bootstrap,delta,rtwin_delta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004310288720385302,0.0,-0.19312956975194273,0.19874946865354348,bootstrap,delta,rtwin_delta
