subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9128895856618627,1.0000000000000016,0.8800375097033513,0.9500491447954319,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9231539953259411,1.0,0.8790264034607925,0.9654693119851492,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY-LEFT,0.8914629192646434,1.0,0.848415372941235,0.9306769825600644,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9794504181600956,1.0000000000000004,0.9311075506035185,1.027681706734126,bootstrap,critical,fullwin_slow_hrf
S46,Sess01,MOTOR_EXECUTION,0.9180217904939019,1.0000000000000009,0.8795319565820718,0.9577592283902905,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY,0.9354566687123695,1.0000000000000002,0.8897614617723768,0.9791793446470951,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,LEFT,0.9021762524632531,1.0000000000000009,0.8642264413222931,0.9403630636777481,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,RIGHT,0.9513022067430184,1.0000000000000002,0.9050669770321556,0.9965755093596376,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess01,LEFT_vs_RIGHT,-0.049125954279765294,0.0,-0.13234906803734448,0.035296086645592584,bootstrap,delta,fullwin_slow_hrf
S46,Sess01,IMAGERY_vs_EXECUTION,0.017434878218467675,0.0,-0.06799776661791368,0.09964738806502327,bootstrap,delta,fullwin_slow_hrf
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010264409664078378,0.0,-0.08543180228179792,0.07102274133463937,bootstrap,delta,fullwin_slow_hrf
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08798749889545221,0.0,-0.17926633379289092,-0.0004305680434540937,bootstrap,delta,fullwin_slow_hrf
