,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.02662379924996475,0.009155975537505256,0.021715015176211876,0.0124974145420466,0.014582680838866002,0.009530112535380149,0.01519977398098768,0.01658088959213494,0.010734870740978373,0.017800493492286143,0.013387343296421609,0.020068768918438656,0.016256225704176598,0.01822201174474995,0.0130654107320529,0.03136404373113631,0.0025684472617233424,0.005987146988860145,0.05026055238823257,0.023971439541861865,0.014805328641380547,0.005293018818823712,0.02484128564918534,0.01300079100134243,0.021670402860992706,0.009847560462852645,0.018008746989609116,0.0070931470535258515,0.006681538469357399,0.015484912043104941,0.014867931748323616,0.008245700825617892,0.02660641031072273,0.024987537892047128,0.01131771262553765,0.023609153604489497,0.018534674109085294,0.016377384042168996,0.018469678220573653,0.015274378611553743,0.015247117619796479,0.017287621138276244,0.011830622595327665,0.014094338153023736,0.02396646589982413,0.0022833091996060807,0.0020007519979579813,0.0309451815707019,0.016623184357345763,0.018908547796499364,0.025419153891706875,0.009844979602383484,0.027276084044151765,0.02186897238470103,0.021063219387166383,0.005652799127287152,0.025109373314081633,0.025455910778178208,0.020532657167673527
CP6,0.02021363937830804,0.012882437362740341,0.013286374661099287,0.005885291907559098,0.023524108766887437,0.01786235760806221,0.017304874591731537,0.015108262861551019,0.017268867047046537,0.02282924315941972,0.018137726149946805,0.014749359580287957,0.022443489046503312,0.018719925646533315,0.016247586548268127,0.022557149238857332,0.00849537242316141,0.0042445498047948265,0.026010492588420916,0.055827349715959027,0.013289893815831916,0.005439449024974591,0.011955868374979906,0.017351032930921002,0.012182178730384022,0.01389555522995991,0.015160074706870624,0.019506993639590308,0.014536474640710517,0.01226823854302231,0.024558554200250986,0.01503324957993147,0.02191409547670922,0.01773678704383741,0.0192936036853609,0.02124909484097551,0.01947562957173152,0.0072780213147440875,0.017111557640931755,0.0165787751570258,0.015378108137926243,0.019272406359837697,0.016113608819074057,0.01271872490243303,0.025085438644616376,0.00849537242316141,0.008110872872959354,0.026834936981666915,0.019735308105771163,0.011880855093360357,0.022390552879090128,0.011154006110592234,0.019589909071527162,0.01683367997361846,0.008897810625395578,0.02001079094044541,0.012736908087875568,0.01522606151607929,0.02012106221868757
Cz,0.023819746043897916,0.015201210671170546,0.021338877930142504,0.01105661478699547,0.02308382864101087,0.01824526005827981,0.02833199920267499,0.018740318865450883,0.017623945140537438,0.02366652846168694,0.02094401804242762,0.01612735623507079,0.01365196481515894,0.01960987501785838,0.0299111744253812,0.015458619919153796,0.02087547357866671,0.017384208780139115,0.014754417257330338,0.011563930073276215,0.05033289394883668,0.013280314794240845,0.017875877694677127,0.022650655083071194,0.019256078740630123,0.019969087703561893,0.016831860323735764,0.012658577878920343,0.00966564120946027,0.008179704264839225,0.012549753514460752,0.014412214320160417,0.018749426593400717,0.023222823513638274,0.016192571091566944,0.022879498341150706,0.01240201262609334,0.010764402332157095,0.015275412684879922,0.014349267120979675,0.01232448100511921,0.006461594454873916,0.021410932857273073,0.007924502388803082,0.008879153657238764,0.02025046734144976,0.01770992135041006,0.010835154167865109,0.0070846947469852765,0.018134409177978025,0.02140760325000832,0.010672648001599398,0.011550069075902468,0.016138008195916393,0.01429464393996082,0.01326424642491999,0.013829876211694167,0.021923543981292468,0.013016608043937904
C4,0.011761175575047002,0.013079554657870977,0.018884837411766754,0.020473741230567916,0.014493107394433293,0.01983972343211605,0.019980168319120667,0.025128036130868586,0.012548670366167435,0.014383137373238306,0.020693901805681973,0.017721920116128123,0.013381436390554138,0.024916476331993877,0.02164437717154955,0.010519865787643443,0.025206428622633514,0.028222578881833205,0.009184043944673797,0.008380429589752209,0.02250827965991814,0.0616429279958864,0.01927748214370654,0.0118678376053807,0.020491183990713587,0.02005613495092065,0.024236084636655313,0.011476736602509516,0.012659522518258765,0.016899980870164515,0.009684453370567711,0.015599485612934389,0.01894027382528386,0.019746755105618567,0.012505163394693854,0.016546873520664765,0.01021379393320265,0.02221700417293399,0.01264163869266492,0.018700223955116297,0.00727537456759563,0.010535544285996429,0.016369096578460973,0.008125142286679833,0.01629357101210916,0.024312271801179383,0.025100207657747987,0.01050462835473863,0.015883924585471876,0.010365947729526703,0.013520117015766064,0.009246537405361655,0.014020746974384062,0.014972766069320244,0.011926140944310926,0.01027827218840728,0.01342494336202772,0.017713760405336943,0.02177555968414256
T8,0.023267635610964635,0.01183089798815724,0.02621447989138901,0.02202860777761165,0.016567217895367733,0.012433426242924085,0.013431463954648126,0.023647448640312728,0.013841035274297673,0.01529943553270443,0.009617383991106197,0.012564932745987654,0.01435311913847323,0.016731061157333846,0.017562916567717933,0.01953251664392273,0.015509198557810942,0.01957609736768929,0.025681602519708982,0.0114579961755417,0.01792199594686837,0.011039639645015597,0.04995857966456849,0.018186178472682432,0.03600495740056771,0.01406351107048918,0.026628443816476832,0.00383235485975212,0.004131332898456186,0.014433249654660175,0.00789427630434873,0.008920723214766875,0.029290312063582676,0.02830615664263055,0.005519497513932663,0.01778984482665453,0.013374585699953112,0.017444003121125734,0.012118691919304099,0.01708562821643238,0.014612849201542204,0.01129304325119548,0.01320898815845662,0.01306851687259606,0.009939734005915817,0.015364454381125728,0.01454460726736955,0.016473789848252332,0.01308374825497533,0.016135563833913173,0.0165521660849089,0.00035333768210480537,0.0220546180796251,0.021219014680953004,0.027684708874503243,0.002908240921939552,0.030362273549218194,0.030579771980127964,0.015468136445338657
FT10,0.026638451865443766,0.020603772908546383,0.023347620133891252,0.007954299568677803,0.025299366762256442,0.01627782490183856,0.02881764640803479,0.015784398857611123,0.025710182755376183,0.029598903110178536,0.011741467033672171,0.012219654790435512,0.01086035218639381,0.020010803781073797,0.02493765512087572,0.01624056934821689,0.018640597564583125,0.009392402651961175,0.01243006465189407,0.01530600105958814,0.02122648346653841,0.006150840010390535,0.017306326936543246,0.050453041081759936,0.014950273534879124,0.026419312936341928,0.02489347026491396,0.011337370301632881,0.005984299943004275,0.0014234949195982033,0.01692927198706861,0.005228390278751809,0.0254123483676625,0.026862885069825357,0.021600733747428442,0.01938380385108343,0.01928733519529556,0.0035236789416879214,0.013794766551845347,0.016470296827878234,0.013964216308446034,0.012394398822315956,0.021187953250762656,0.006798792585644025,0.008877544162338304,0.018581009682914422,0.013870282562370094,0.010876385335879675,0.011727128628859676,0.01554784709623951,0.02536667880828701,0.008299603281070168,0.00992578389776506,0.021561993490393044,0.015020075187604837,0.016173782405335423,0.01674521406678275,0.01674981850067055,0.01588103225164185
FC6,0.02226492473207077,0.012880836881590989,0.027179671050634735,0.025726902861485254,0.014665116424235514,0.011787961043694712,0.013757636549223521,0.025142276185245345,0.012337424672970351,0.014697476664498048,0.013005545268438563,0.01774610272308027,0.013386563930000286,0.01407065515747,0.016600217100701375,0.014452065964299269,0.015978858796427,0.02167220128801723,0.021360359115573397,0.010947500858829094,0.01807343876143716,0.010990564600973224,0.03412847899981393,0.015147364290731002,0.0501781674872499,0.01512962900502554,0.021257280636114772,0.001990913267650212,0.00262064903319288,0.015485319210148597,0.003946271343068605,0.009814867682570855,0.028949633163168845,0.0291352251986869,0.005829538670854492,0.019873996460529838,0.014801031910045111,0.021015091718877266,0.010852715219817875,0.014806775806253458,0.0106581575051302,0.009979418028601285,0.014660548963829814,0.011387161749268897,0.010358783488271923,0.015681137981459807,0.015138594684195157,0.014231114809183166,0.01758057201388097,0.017092103485088696,0.012318036185373804,0.00685724409312925,0.019652653160146187,0.025143844766315537,0.02828336184222549,0.0020164377967226504,0.03368696883484927,0.03338924801988208,0.018197362857749637
FC2,0.01607109226257107,0.02515588657948888,0.022124411901229546,0.009390705456604531,0.027725495979839643,0.015777074058298823,0.02492231525232979,0.018282759905201586,0.025242564433881724,0.021976117883960707,0.009843278810317737,0.01061573237096438,0.015287946233226466,0.018358714109942796,0.02253190798957891,0.012190378326825868,0.021221741481207552,0.015878321213296638,0.010628763411188017,0.013517821681946374,0.021038293537082156,0.012219917083607985,0.014774156872209435,0.030045564207923744,0.016742698823792066,0.05951769248886164,0.02290151142397387,0.012595735921435636,0.013084663668721908,0.005682146762928507,0.01452578498570561,0.010895950404822323,0.01864030150734966,0.02383468980875474,0.022716093882941296,0.012092238873544395,0.0176492148947674,0.0046609523411595445,0.012940077586527666,0.020945600357042706,0.013752762372654386,0.013951548747575423,0.013037247831832386,0.009974064722097671,0.01778758557352895,0.02036397942971699,0.01970637311669638,0.008246109812251164,0.01613541597159124,0.014834772646155004,0.017974141219370687,0.00989904854437954,0.01071173333050626,0.020457841895519274,0.014428645921354568,0.015313408080315484,0.015508717778901678,0.011149368408995997,0.012520919821503593
F4,0.02414474916133484,0.014872671255728116,0.021061492701656595,0.012637870091013163,0.01864774950346382,0.01349309085611423,0.01730450186369122,0.021308031020236616,0.016029363274106413,0.015720120492612077,0.013012500156966696,0.014346122092664153,0.016632286308569014,0.021240454207226277,0.018747615371906265,0.01411039294863109,0.01853435269474582,0.016651379776418673,0.018284599317443466,0.014190987936831392,0.016311228294448386,0.013553250965692433,0.026132321829991693,0.025710549829649917,0.02161017297890007,0.02119025515441633,0.05020525358942267,0.0077410911739680035,0.0073546264032963255,0.008303124979094545,0.01068444065364645,0.011859023197310732,0.02672039198549816,0.02363662276073432,0.014563093121540669,0.020823731969373014,0.018531157108115346,0.010393443222223069,0.015240042558550135,0.020076326013323983,0.015098439342992927,0.015076801521807154,0.01825367114487566,0.012819021125133988,0.008624537818000138,0.01842468370983575,0.01734809338666402,0.0136777923016505,0.012532264282604129,0.01224414655720997,0.018060369525435438,0.005289496392769021,0.015436559236712694,0.020045062488063065,0.01769822539749441,0.008661876635920752,0.01896728869441952,0.022155993022206173,0.0179751985956485
F8,0.013582179680338402,0.01667088465611925,0.00518274415817855,0.003934576259276524,0.02418250385490417,0.01949509632892126,0.026804815685133945,0.013871389086323363,0.03224651057663204,0.024831256936431987,0.022044048961745184,0.009852528191482066,0.013620244921456151,0.013615763894799397,0.018739146192508285,0.01787257951755595,0.014701806934074045,0.007079618167679078,0.009207748850574389,0.026291047660274673,0.015322818984747789,0.008709941547496722,0.003984421809466746,0.016141757137373623,0.002336728579988017,0.017056159006741456,0.010444136440403942,0.06557603926469077,0.051962793011702715,0.017683615468917363,0.045281591660668474,0.029135654110585725,0.0036548831635710008,0.00518274415817855,0.031117921269582884,0.018425014011428216,0.011443377202302478,0.007128608846955748,0.012371522765588196,0.01749319532146998,0.012255316686460217,0.024038857358869736,0.01779589477835452,0.015069410821087542,0.019102823309830957,0.014217996967932571,0.010416141766531559,0.014972284333447754,0.011406420475116585,0.01019047463372539,0.030805198216382293,0.016958731905154047,0.006324776545197965,0.0026962252846015576,0.0004493708807669263,0.05504595541782427,0.0006590772917914919,0.002251889687457315,0.0110637393631982
Fp2,0.008499146245613903,0.016818629574886255,0.003693281744635948,0.007322656347031011,0.020585980793607603,0.016837235826776507,0.02098864023140963,0.01612448601710543,0.030964097755588275,0.016935351214928993,0.02384794117674944,0.010568836969413693,0.011451911016133635,0.01032168787384345,0.012934770036207528,0.017270382260112085,0.01893465816167387,0.013216162931036935,0.010129178347916526,0.02214748974404434,0.013945551707366558,0.010820637627956499,0.005135420330636652,0.00993942420642558,0.003909872737977518,0.01981308064542125,0.010860427749435176,0.058314636222888204,0.07144098547242814,0.030143141332615316,0.04059250127755029,0.037348181280356635,0.0005627857896588111,0.0029546253957087585,0.024827198879737722,0.015507096211150855,0.009940318965672532,0.01573202446449548,0.013889981825128728,0.019285433414268555,0.011112157301282859,0.02579353886644551,0.017561042727539056,0.017643413908279948,0.022733462241870846,0.018962425326119005,0.01449720929923878,0.016844642774185046,0.01618091510524265,0.007515201426305495,0.02417467051527704,0.014881333591845673,0.006806172867012466,0.0034775855105413306,0.000914526908195568,0.046573960917864185,0.0005979599015124869,0.0002526954177897574,0.00892123558785801
AF7,0.007893745519587216,0.008235145140676775,0.008372043033516841,0.03330449293203137,0.013257349763959737,0.01375991079341171,0.007474373686211866,0.02481981552119681,0.005263078920341067,0.0050118009283345154,0.026670638907052187,0.01622073278400142,0.012742639317710549,0.012735706884704164,0.008255952530573669,0.013666317902386642,0.020360843329768865,0.033429281771585176,0.02421152732023916,0.016752764221888837,0.011385718988207467,0.01490367142156562,0.020466565455835674,0.0023551301371561185,0.024367507062882827,0.0076840621256189755,0.012156899183059693,0.019353990685332757,0.02857347067677206,0.07099692836708901,0.013122172365774096,0.03307402737536058,0.012236596935438777,0.007405034219831406,0.00276584904287066,0.018553329991167353,0.010562545545807354,0.04987009659906441,0.018373096823879075,0.01055907932930416,0.009054852366573697,0.014763307312222362,0.01770069623120954,0.01574937274851705,0.017283065074244087,0.019312385996416707,0.01922227445821144,0.022229007889017945,0.02072477083540974,0.01566271229049837,0.006467505905459151,0.0191910633733661,0.021705634424230208,0.008290589468411248,0.014144615416316265,0.011373594798604598,0.015761491892681053,0.015222533067226124,0.014936592910187646
AF3,0.019560502606974207,0.018901666319910727,0.008226732151000653,0.000799114826653553,0.024343107647754807,0.02086957195606077,0.028065703420694817,0.01229972217493732,0.025332517931485228,0.023919631955346243,0.01541280243948058,0.011602335558876006,0.01712142920189392,0.017108964376606375,0.014998534168069452,0.021324715397434846,0.008507604462854033,0.001959000313131122,0.018040621407660995,0.026994542797038494,0.01452867986861102,0.006651107307303521,0.00932723568265737,0.021724194002593317,0.004758765569867119,0.016222674581108314,0.013297026410193364,0.03719111138431276,0.02977232057481627,0.010683300969445548,0.05744892179917997,0.014524962750005779,0.012516339560229406,0.012443954257637562,0.035167698528283727,0.014727184509886746,0.014057433291512465,0.005093989248464291,0.01189280933256837,0.024854690872332868,0.0165798069304954,0.026726516216619485,0.011889328638468054,0.010957592799245124,0.022227725659309135,0.008093414999611213,0.007556284793806309,0.021734649219588977,0.015422942423803009,0.01664429828156162,0.03322054570978839,0.0166135630959211,0.0108962800443007,0.010970136432700978,0.004733139780471966,0.03683769615353092,0.0054459333934376965,0.007216030527132076,0.013960893285333904
AFz,0.008628890828020357,0.011625383560930475,0.008526824068964439,0.016823368025834142,0.019508804402686458,0.01968632106433369,0.018906813974656517,0.018140281179343062,0.02262263009984811,0.013598901942055347,0.02895908538204421,0.020205669048867895,0.013399396796789781,0.018457817257385645,0.01603947511974863,0.017022630614661773,0.0215542976941694,0.025450877767197694,0.013076762083419218,0.020848389157945027,0.019454645015187993,0.01277380909244093,0.011987366868691429,0.007785284487020855,0.01422866260716292,0.015029217655495012,0.016483843464173226,0.029457840820011044,0.0336886191133285,0.0328082134956026,0.0187285993444838,0.06736798148096447,0.008903845875877238,0.005226908082594329,0.008716374500011979,0.02138533980968923,0.010057355192321515,0.021869982423073475,0.006976155811127538,0.013302186116623909,0.0052609303356129684,0.014401080633482175,0.01901998882854349,0.02136612834977866,0.017903506494869388,0.02169686642822874,0.0190838752242162,0.016662741212477263,0.02360927543738866,0.009471343788406833,0.011967685146299152,0.014741530869712343,0.01360098099723763,0.0027951362385060423,0.0049204800993827985,0.025937827141808,0.0014328650311036556,0.014294385501579984,0.012518520916582168
F1,0.02713944141384399,0.010835429785636676,0.026782947663596464,0.014421993678787347,0.018309890304317056,0.012741108157997599,0.016434620176222527,0.021386466345698525,0.016199926215210513,0.01966874224054358,0.010295738605544965,0.014231079840824598,0.014348025934019007,0.020568107364186912,0.01969458736480681,0.01951257914430307,0.014301479957571594,0.013144852800636425,0.023757868153382822,0.019036346542274294,0.016040803548213238,0.008800041498563048,0.025915470569597913,0.02467237551722535,0.0264045638518243,0.016416394601398553,0.024245481650230827,0.003271154366044877,0.0004595836712625034,0.006390611897173104,0.009590564371847788,0.005514713479112103,0.04759455774757509,0.03122737811734278,0.010711154719040952,0.024327773860382304,0.020067923763179236,0.008940066862622538,0.01422989063148415,0.016020393272066988,0.01329378378215493,0.008966202562923704,0.019181930518318773,0.006677189824070199,0.014688575669444143,0.014575487780309017,0.013080081249365038,0.0187458135526386,0.014331183285894104,0.01239422494115297,0.02018724827505454,0.006618073743463116,0.01717049323022404,0.022059946267109547,0.021192372314431683,0.006542308732089754,0.02554579865792614,0.027707964194144397,0.023389191733692874
F5,0.02925342139318567,0.014177681592617956,0.039005032700553464,0.014554042605588,0.013869945942900084,0.013999631368128934,0.015332684855305246,0.016707551107268695,0.01653369233964698,0.02009460456965576,0.008979288852008735,0.017477987009366033,0.014971268334657166,0.016613888350812935,0.019716236111309418,0.01689676317344193,0.015253669132942158,0.0140807754279829,0.02166069033316874,0.01442754491453831,0.01909893393261209,0.008937950111565606,0.023574317065810434,0.0242521496081403,0.025281426662351197,0.019434541577483283,0.020465826077070478,0.004042683213463075,0.00192732571804635,0.003580401311427479,0.009119011504119074,0.002805950518577542,0.02963598130839932,0.046439081725385495,0.011444547894159895,0.020705531279994763,0.01930497704436901,0.009895767200574602,0.013517860384674635,0.017622904841031833,0.012745417037200998,0.008053479541020234,0.017378831615125524,0.007106173703236735,0.01323882388668352,0.014908609633533753,0.01382459231170436,0.014130794540389941,0.014191148337907765,0.016786566829631783,0.017786428923542763,0.00930385554731029,0.01794458126038352,0.031576829445735616,0.025443472997829973,0.005723630801997524,0.02777851691640814,0.027321430193928006,0.020063247382093984
FT7,0.023352093032009066,0.024823755745691806,0.012704565715145423,0.0017785821268097852,0.020968413518082266,0.01724662551043856,0.03482175670954908,0.007206688361118635,0.02582450349962313,0.028761974568667453,0.017175484363944553,0.015706561703813952,0.019264474459867276,0.014201817855782187,0.015033945387337712,0.01324038652879537,0.008211305605310176,0.0028228900491627093,0.014290562175584342,0.021481398324445223,0.019397647745558785,0.008348101108136469,0.006774835872128838,0.02763628705581593,0.0074443312007786136,0.025227773300426314,0.017728153165411445,0.026174481851863454,0.01844694940882743,0.0022466300549176237,0.03581876195131163,0.006874186204095014,0.014177605138661679,0.016259357483372285,0.05527619632876665,0.01542773118112508,0.01922740354022404,0.0031827259111333,0.0147146756840537,0.022562148959041625,0.01483749023070663,0.022962049750390477,0.012581376917275618,0.007898525150804529,0.019648021809650057,0.008059533370751326,0.009294929954607605,0.013362205299889103,0.011793805329700886,0.016546675489015353,0.031202814272914894,0.016222787793037367,0.014410756963719126,0.01930803462828888,0.009884796653809178,0.028792429261440884,0.012430727436367403,0.008039938646324794,0.02085933265447727
FC3,0.029575853518704683,0.006750945656116265,0.02242671926573957,0.010559240881618942,0.015010461708179941,0.009905563040375685,0.018810328523537652,0.020566304813740444,0.020842431628489824,0.027447932362104438,0.018042748930335282,0.02052812030308367,0.012143758558872647,0.01927526919153463,0.02379946168935074,0.02416549367564649,0.010437294119521458,0.008622917488314182,0.023240796759741705,0.01940641116379027,0.021981879408088326,0.009119976426863595,0.01710931688428025,0.020621921244697045,0.02019668377738296,0.011734012581825017,0.02077552619733905,0.014007800400934167,0.010042081132723795,0.011527345068270335,0.012330286922080935,0.01439996109767933,0.02753459354359501,0.024205963676342576,0.012722639318829398,0.053348726417598094,0.020417577561182332,0.01030897439731436,0.006520856662158734,0.0133155929890282,0.012047787147221939,0.0066492147243664935,0.02729657455950108,0.0075183335493153374,0.013716642175926245,0.010347158907971133,0.006148988475762602,0.019211492730437676,0.010940189258171255,0.016155975727882785,0.025808296673902702,0.008125935229766085,0.014417086297973884,0.016731420797780436,0.011367482175520693,0.017179849705493414,0.015896935773427295,0.024124256874937217,0.022536610227629695
C1,0.026560011559648253,0.019489869582647847,0.02439678379021676,0.009704088187556739,0.021315807534955104,0.006723714026572422,0.017012511057296224,0.012333892672818007,0.021624309262731067,0.020742147596113203,0.006464293292816725,0.021639605759394373,0.015738349551389696,0.018464932006762476,0.019145143251278113,0.017173772385134387,0.014683771785565427,0.011984916166987134,0.021030038818087935,0.01930258045495045,0.013247711167439263,0.00619764777890169,0.014198392050035761,0.02187459444530601,0.01646126652823389,0.017544314782277196,0.020796540017148396,0.008243381205377365,0.006176719671971225,0.007459910862015427,0.012700290762542752,0.006918971585853705,0.024365232829256445,0.0243585399664355,0.017020053438584797,0.022562879988448616,0.052878129836477765,0.011764800509566482,0.011931799314714883,0.012879293857527025,0.019802727351928028,0.012525005924681226,0.01500427780317726,0.013379758355633837,0.0178456975969369,0.014203597610007607,0.012670332971474615,0.01258800197955878,0.020335486462419707,0.015631372195420646,0.020002870287928923,0.00903896170561825,0.015318408559097385,0.026832180234664372,0.015477970850000293,0.01013327059807288,0.023890687681842784,0.021706957855776136,0.02850142463472384
C5,0.012161233757266219,0.011429190123396615,0.01971904799621211,0.036742421604910334,0.004835103685419285,0.01465362011180316,0.0018034265103697023,0.02061709840395593,0.005879776788252893,0.004368979149186544,0.021275359234669423,0.016918601665558385,0.013402159324724699,0.010623399952187147,0.012257446967771585,0.011151539034203597,0.018545776308963865,0.03301902838365868,0.024124528689452043,0.009792550101950463,0.014992832424076789,0.018021463270561557,0.024430285786237092,0.005577066020032656,0.03111235309443154,0.005965454779138278,0.01505789329842531,0.008555740704636106,0.014974191794525428,0.046008972308002966,0.006124135858130448,0.021032360132901162,0.01609005469465343,0.017444147741713115,0.003907424105801022,0.01567355992795578,0.015718293812297418,0.06499017413974584,0.022100859877009563,0.011981155846687859,0.011395898104081151,0.012706617234908488,0.018036277856498778,0.016866505820518445,0.013217965244002214,0.017802290810068087,0.016700499046644224,0.017024896772980632,0.021313383943005224,0.017929366230200312,0.005980269365075497,0.013955194889595249,0.02320540784246826,0.017307606943540218,0.022627475794743605,0.0034941388638412983,0.027410193508592966,0.02125535863700877,0.01869194568135055
TP7,0.017414711555199296,0.015886986429851525,0.017377607096760082,0.019609458209643854,0.014364852544126618,0.02150849507759095,0.01740671970825713,0.016990311660276432,0.006506237399912517,0.015035618104670525,0.01586843420063192,0.00931162756863552,0.020599069457431833,0.012018279880510057,0.015864690169184806,0.014024718164311688,0.017392247366516594,0.014568640824605943,0.024037399401099994,0.018776810041698434,0.019412822136026808,0.009658074515232845,0.015306966879213919,0.018985014065688782,0.014531872222198688,0.015266118389327595,0.019755860907208968,0.011692617842435662,0.010838177197871451,0.014955768333073617,0.012752693975654941,0.005775399408198772,0.021104494620063436,0.02093205163038448,0.016923087022244317,0.008095763851685518,0.01519224532848113,0.020507483807445645,0.05692475408945746,0.016172303762087524,0.018831627089277367,0.01798025876409636,0.018038148131058505,0.013113949120024756,0.017882192619311805,0.015814288865116898,0.01567146227098292,0.016135367231664293,0.008635774552516682,0.013692743559454894,0.01581719325648413,0.01957917010203497,0.021143327973758043,0.02304968497658339,0.019945008917931786,0.009592193301328543,0.024814222953370626,0.016844916530807177,0.024071984939299556
CP3,0.016232586067494875,0.022068733792411185,0.01920053132797869,0.0150915146924758,0.01826650442889038,0.015999430202965632,0.018346906823485686,0.019329949514042558,0.019671995162708296,0.013545532130894655,0.005626234812614286,0.011342511443337597,0.015631303942915703,0.016675593289897574,0.015875410340287163,0.016158985437256315,0.012464457857400649,0.011556511569696528,0.0180907542244435,0.017403609827455056,0.016795525938519143,0.01218356653351705,0.0197661857493028,0.0201042057383402,0.017995314082949073,0.022608584597279657,0.023851867100935623,0.012820230143637014,0.012660705686560615,0.00849187661281836,0.023235639561100183,0.009984602282802613,0.020972621772018057,0.023906527433503858,0.021260222528615546,0.015631396274558555,0.013934063684014822,0.009961543993861103,0.014668820431500484,0.05697816457595819,0.02013974110995241,0.021622919688065793,0.0164875506660657,0.012350046641021614,0.019211235643106638,0.01143792080761774,0.011840055889451398,0.012933453359544687,0.019647564210009724,0.018595192766556898,0.021445704488219,0.011600098260565411,0.010929487383090289,0.02043835395382069,0.013758251925139376,0.011974995507757803,0.016641615245328128,0.018154807762811188,0.014400283081430452
P1,0.02402779556447361,0.019540456050725442,0.01611071820686431,0.011296948903590513,0.025581255833524764,0.01147530375840966,0.020936948549648282,0.01760351900641361,0.020433986752066327,0.019312157408589086,0.005573564305779253,0.015213608231515472,0.010724412661245648,0.01352633477419161,0.016255169587884383,0.026093176886046225,0.01274872089108366,0.007974179692942422,0.02076755294976864,0.017728372939746818,0.015507857764728327,0.005395209450960105,0.01852562855022008,0.01894295344968178,0.01416488832713065,0.01621059471157911,0.019913172864123033,0.009941440937045375,0.00810261290028359,0.008093720064861759,0.017580331214799176,0.004089645271732173,0.019544002114974562,0.019424528162572896,0.01581643546389262,0.015746861019129713,0.023960043966473523,0.010513988249309852,0.01903569354621989,0.02271517246650628,0.0558140549883792,0.018987572605665498,0.023128929161879634,0.016670749130020552,0.01391159011653666,0.013098294192545268,0.009138838555399402,0.018793155297488998,0.014896115557090125,0.0169810943263496,0.02542435448291413,0.008987261836122253,0.01614464382050261,0.019315758822436267,0.018545281347505004,0.010713708048980617,0.022704501064000085,0.020414389304379464,0.020180743891070396
P5,0.01681106298627709,0.025565268104227972,0.008792085834345004,0.00642935066008132,0.02485006942577291,0.014455515914630616,0.02247928513497418,0.01228592836928343,0.019320953620678843,0.011881232347948488,0.014994557379081739,0.015541616792143277,0.028107448708543797,0.013689657670684165,0.011210303810436185,0.015129701500266494,0.007090601556996792,0.007899931263817423,0.02334179511319045,0.022519561885574038,0.00854588260573138,0.0080905893547543,0.014470047959488181,0.016671002124982348,0.013339770444806647,0.016389470053803475,0.01961059714424202,0.019767430244976927,0.020252555095813085,0.013901299566876493,0.02859969932614791,0.013009912506492863,0.012855444272039069,0.012045347055074486,0.024128481322769214,0.00833516405930614,0.014745159438193794,0.01211539306968417,0.0185350037533194,0.024122859408364533,0.018915552425049206,0.05759211450260208,0.004047322540473225,0.01729459048097609,0.020320142740367773,0.007492839208276742,0.009033403490773273,0.021727222593665965,0.02460076498865885,0.023418935726643463,0.022867053077245823,0.02046090877595721,0.017853723568840196,0.016275278569949543,0.0161506107674302,0.016547133000531584,0.016309103560151514,0.010302880852831715,0.016863382243754894
PO7,0.02534291889894962,0.011425454171669933,0.020552601784992318,0.014489196439175407,0.011427502303160387,0.017360398113039414,0.018557294230100285,0.021023182316039862,0.020711990786622534,0.024584639474854106,0.017691592067963897,0.014244132230442574,0.007362313021287342,0.017447109561041427,0.023539697398610025,0.017245540414185107,0.025368611179839108,0.019473950765234956,0.013299608120206627,0.016511638354328676,0.02251169772579159,0.009851112041785908,0.014430958618393375,0.024311834853741332,0.01667891685586135,0.01335142287076629,0.019979403643416507,0.014356360095996059,0.01161943684468315,0.012306050605741517,0.010639004146413795,0.013864335060069614,0.023937751889059042,0.02323975841723602,0.011081414076300705,0.03067257369793977,0.015611063845058273,0.013706260975089809,0.014739520314509882,0.015594121441632625,0.020234987185352618,0.003380472139275452,0.056386236863739156,0.00791609043916636,0.006485382661415975,0.024404387670155354,0.01934184763689565,0.012038935840011072,0.00838887061473403,0.0135170834295892,0.019807016988311874,0.01066995609390492,0.012772837899867506,0.015689582767098476,0.009896655235152875,0.01595507959011916,0.016155206657603734,0.018244509108281536,0.018572491528094835
