,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.016972077889112612,0.026748170919850787,0.022663567268349477,0.018107184723084813,0.02498046393397444,0.007964595753013358,0.014507723277331868,0.014268939064286307,0.014380650253898807,0.019510608565969513,0.016320242479624145,0.013070382252532724,0.05350059848517814,0.017255291096861306,0.022106165106088954,0.016660778238413023,0.017210606621016308,0.01945409366499071,0.020504895842810858,0.01408573436158724,0.014093266934608696,0.01414586720518795,0.027367238812563213,0.01780877862872228,0.02460043573544944,0.015342594442312688,0.01756386698893552,0.008657711970231009,0.00910697967886515,0.009472709174772836,0.009209497668034068,0.012879006273957539,0.015146792871054218,0.02400345459951765,0.013502244278211381,0.017225799507630153,0.013555524458281083,0.011369318758711083,0.011523926056175523,0.006913921315764142,0.010671649208239216,0.015436133505544104,0.022124506179676755,0.006162205141796978,0.017088597893121196,0.017200733511082276,0.017740816524322463,0.011072573291770672,0.023064108130168137,0.014217064030496867,0.017274654095016568,0.013723111846017724,0.024433103828854667,0.01747058340684597,0.01901133660481056,0.008822192377629478,0.0212452060199928,0.021228311299321047,0.018251407948331494
P7,0.025657028335316343,0.022378656860483792,0.026075919700744712,0.01429840917862371,0.024712887305020092,0.013118552845825523,0.021260588728751178,0.015441640765768337,0.025781318391883447,0.023309343125814043,0.0117380073702424,0.007122504398014404,0.018252368761803844,0.051843930816245595,0.0251938618486809,0.014910905477136034,0.017995966996051493,0.017960227181898526,0.015351073260148547,0.009656562842316245,0.013504606591807172,0.010015412081199031,0.02685742364278151,0.02539555962306866,0.030980390869486115,0.01741328242217741,0.02006235817307509,0.004397743215334854,0.003992159126289051,0.005496994658439278,0.009645420317722761,0.0018020440585508743,0.019435964643846473,0.029968386060026143,0.016611363205575866,0.015830867895141897,0.013043162391210518,0.006287033907530177,0.005067821911436817,0.009596373227187227,0.01779845123665847,0.01445452822303471,0.017068035436844056,0.007507402023809796,0.012209142998079413,0.018619605819157302,0.018887002620919704,0.010415781735166073,0.02085414349668598,0.016997269462974085,0.013933484361642767,0.00549583853825302,0.02045911197789993,0.020965987419889913,0.0261045753051967,0.004596120117747272,0.02563373465452655,0.022772089793333287,0.017763572565524896
O1,0.026359320835684652,0.02266291430095172,0.02627906012116797,0.015640034547464036,0.028803820001865446,0.009156239127983433,0.022934141254807732,0.019649178652962764,0.02229643756645021,0.027610706157606447,0.015919337404495523,0.011497412610343255,0.020174784692150054,0.022946021770546776,0.05139878914289815,0.013694532861917843,0.017036604201203478,0.017479363022114655,0.013812760604095909,0.009134597922216443,0.01470856098257655,0.011058197378680475,0.024912555607457885,0.02569820414693594,0.030210150345632833,0.025126642184683516,0.019375570850080483,0.0030722681489669234,0.003483277042996267,0.0025229880860732764,0.006994847431397695,0.007473540462030884,0.021444441646133888,0.0282996811529017,0.012887765163303148,0.0160674562711595,0.009911822527432126,0.0030305835165136954,0.010176832380508588,0.0059647545121597634,0.013783217510696895,0.009637661038729785,0.017499145425485724,0.005139280142624405,0.010394407178400608,0.017946871599182596,0.018717357056988383,0.0076785070428203525,0.019449179424958996,0.02184772266807465,0.015999337095697033,0.007785463323661444,0.01754544937963775,0.02341681291354794,0.024861632331607056,0.00542035479428009,0.023122346974844186,0.025691639015069493,0.017157418447140978
Oz,0.02124277957620451,0.01873926381734776,0.024570258379291672,0.01303088950625942,0.018195720815038806,0.016844393942296188,0.013556989082748815,0.01794730139023494,0.023124210167695267,0.019588402143820204,0.01562124840326189,0.020493744806200653,0.016592100459042997,0.013809347607906714,0.014288694250266356,0.05345619348041411,0.0004806921967633392,0.0011616728088447365,0.043720798420600435,0.028261028741139626,0.01158213392537944,0.01543702533840734,0.027220874535889422,0.019273274115497577,0.020524399868914543,0.009079866158069324,0.01690852526034079,0.012754538648501417,0.010751621974368481,0.013677210913368184,0.010991935551797796,0.013810741943738948,0.012693049657835678,0.023498054775495346,0.007747230702692901,0.014945633748319115,0.012734485416255343,0.013135094767843816,0.011809105782105003,0.01387884488308994,0.010034522779577506,0.007609695530063393,0.02544763708776563,0.0124835049664535,0.02902745815553451,0.0005608075628905624,0.0005608075628905624,0.02417366943043812,0.018437493770205066,0.0187218203915282,0.03941723168840297,0.010766309249475933,0.021861039466549714,0.014412855181239755,0.018072889177992928,0.009581940881006258,0.01980871127043198,0.01641719871215728,0.015425029172107287
O2,0.019183339436650775,0.021896229184468007,0.02104760756376958,0.0139207370033735,0.01842689818033819,0.00839113506991885,0.018135738568735918,0.02181052453711556,0.012955162648915351,0.012550022162361892,0.013221898442485489,0.008986325468657548,0.018368070969015656,0.017693919932767015,0.018508486711516788,0.0005858230814294083,0.05464532672083741,0.044288988100053606,0.0014108074177155586,0.005001117840842579,0.020208178984709564,0.014093978485723465,0.012386322272992089,0.017743817809058364,0.02321625502936655,0.012350779208538231,0.015647391557330696,0.015027165082610887,0.014734253541896183,0.015727053883725986,0.01020121492890158,0.013622484830586987,0.018762793898032735,0.021558845244268265,0.012717663892234676,0.015506975814829568,0.013640169224978481,0.01768691680251914,0.016331960151115717,0.012456791557748958,0.01639183760266534,0.01719686278843495,0.010657129256302605,0.011367346184017718,0.0007124068391056555,0.05435539162513311,0.050571353155925106,0.0011716461628588166,0.013507368870674207,0.015734057013973866,0.0012971796803079756,0.01954164333665778,0.020943959401620263,0.01857729349809759,0.018419282792141334,0.01295087225707063,0.016963654423598998,0.017207106070300456,0.017784437798976795
P8,0.022137299692608754,0.01999215929902389,0.022616028962575804,0.015320813048568964,0.02035703944933398,0.008354491525077603,0.019673613574093522,0.021495130497500924,0.014025988010560386,0.014332667265619835,0.015780693948950337,0.008712389775672942,0.020498319431901862,0.01765009069846483,0.018601519415918002,0.0013007720711648205,0.04439879717045958,0.05244069000376305,0.002263308356346006,0.004273143396960793,0.020316762442876744,0.012572014294073642,0.015651335629136502,0.02015750337863234,0.02801615583997552,0.014512513275268212,0.018581774161981618,0.010726516062950353,0.010896937887805894,0.011839784111933815,0.007690866096656646,0.011010000508878383,0.02022936451245532,0.022806168444926167,0.01417161443267401,0.0183668668733309,0.013266437351275877,0.013161984819970197,0.013039580803429554,0.010547594534094245,0.016099294866763827,0.017567066804030713,0.012798843245478406,0.010786565919785534,0.0019267835497391087,0.04482782524917655,0.04454181572884575,0.002391742195367573,0.014876386155461354,0.01694787164652182,0.0,0.013538814229475893,0.021563569672570428,0.020339060367657456,0.020274802053484333,0.010729965618145388,0.01823327249973756,0.020796278211428258,0.019973310929438215
TP10,0.019195779000062606,0.017972627646998172,0.025290176278317464,0.020372192432409834,0.018366085778975277,0.012692134094555399,0.012207635407080294,0.02001925716849971,0.018218131286525753,0.01908162859573049,0.014226675893114663,0.01914975499501426,0.018949967325855563,0.013006883930025016,0.01361306356376062,0.04147552148423024,0.0012093079121758775,0.0020534606435106827,0.05540190705212276,0.02425571247413904,0.014856077717743953,0.01542549975437677,0.030369762364943285,0.0139744534736375,0.020204179446421527,0.009046391457805504,0.014608740365889245,0.012678388499976784,0.011128771121811133,0.01867380879981586,0.011215220148616513,0.013776807551485387,0.011802866966460997,0.024476776279804727,0.0062022347836268015,0.012817174430790688,0.009806026720971996,0.02039877401327831,0.01673978950924915,0.014617600892845403,0.010395913132133006,0.007543917881346462,0.02341522716745848,0.012137073721860108,0.02738315233529643,0.0016148881147739825,0.00186365329796641,0.019819777534020474,0.019121857924867633,0.018126587003728406,0.038150435700920735,0.01350472233108933,0.019853791810507386,0.016700484284150382,0.020844373356644047,0.009688111045675686,0.02289935967780239,0.01544912782625986,0.011910298590843537
CP6,0.015772157560532088,0.017666339571830662,0.01944372380981695,0.009521562120903437,0.021227605973596922,0.01218566283973037,0.022853724117613432,0.0208817746372765,0.018599988909555224,0.021480273909557666,0.01580445787023398,0.022708638381635397,0.01455300866178394,0.009295099635676447,0.009449529193519466,0.028401804615677,0.004535454490824001,0.0038513096251869376,0.025751273813310195,0.054810168960727615,0.01580250360683738,0.015657014804033795,0.022536412812737106,0.02119575148023238,0.01811663239377235,0.013988721213089462,0.019048327468100316,0.018432838318414975,0.01589228979576482,0.010270222106920681,0.018288283897797887,0.019008955167731982,0.014925130947861718,0.019787197815915227,0.014700005911646774,0.018578986685114915,0.013072910635931967,0.011229545580018048,0.008437752069442795,0.01843572696399807,0.01606878420877005,0.01866223219873686,0.02103002383712778,0.014489830990415804,0.028644682913435415,0.004548090025097628,0.004534520108637502,0.023834178063686512,0.018232581283921738,0.009933374275151494,0.024715202752384566,0.01125014473763281,0.01852506733658816,0.01239677214314784,0.013578777823214401,0.01906554941428283,0.012919415460275443,0.014106624366635448,0.01726537968650684
Cz,0.027278596004936942,0.016410663918384288,0.022644025143803276,0.007209514715521856,0.023587190237147233,0.011164507921552509,0.025838630938995737,0.025121171538773447,0.014265069677944277,0.02083760111159081,0.02444123244316654,0.013232058816267891,0.013106221914682692,0.011864618177588063,0.01352335205928781,0.010809364823364583,0.0177136569349089,0.017835559695624836,0.01456861019342294,0.01437907635380599,0.05236530558182023,0.011148326508224496,0.013257874009180366,0.016742243876030134,0.020694985029690388,0.01805883261612416,0.012992423762188607,0.012126884967834019,0.010287681062230268,0.009713796951399487,0.013269940561387167,0.011155652629207195,0.020471142145319546,0.021187280897546852,0.018569019788923193,0.022888942789862497,0.01333568102842168,0.008727495324072004,0.016742452399397763,0.012651960709081766,0.025319379950483764,0.021881927841350526,0.012732978988184564,0.010480787602212594,0.01968872076530189,0.018129466431519033,0.02014991884826594,0.011074064386232875,0.010202881559394462,0.01749434595839453,0.012892944214271718,0.01687753383694785,0.015039803496475344,0.022429816039016892,0.018855211160215123,0.013606052426889483,0.017860054240542326,0.01642402331547039,0.01664144368011826
C4,0.010215057661183401,0.015541903960346663,0.015641973184962858,0.016482444826267303,0.01866757882346273,0.010583830878396889,0.011715480895785427,0.01744820621246443,0.011056671695392355,0.011960985524783444,0.016508653955788075,0.019115089274710124,0.014782608122545365,0.00995123080752459,0.012827512511948441,0.016710352210717008,0.015109178709574943,0.013164101005986799,0.018163541892536418,0.016803830707037955,0.014233776208305678,0.06520945664058715,0.014454631513479466,0.014357000858332514,0.018826041900774828,0.01198174631891348,0.025954969068613658,0.026347512845878676,0.026533898642068312,0.025998204246230488,0.02431855714018633,0.028179911064712383,0.008623440716069448,0.015584567941511241,0.01466421667326838,0.014773732608441097,0.0076256483903574136,0.025878099207596737,0.017584194906289728,0.02210622540422584,0.012839859142954876,0.015435134161963633,0.015709396335423252,0.013303978229506295,0.020060353495909025,0.014990787260297957,0.013969795570986647,0.01576908636468389,0.013282756084395594,0.010113428630870664,0.015259754882027063,0.01933515369248848,0.01317583250235234,0.013482894533627983,0.01074016295356019,0.02513826798736074,0.0129200023990251,0.014749962048389567,0.01403732856691863
T8,0.023165999717075225,0.022594998570678346,0.030338828029781682,0.020545027771075298,0.026118074660818388,0.01010167929883812,0.01878940816075271,0.019957571508136034,0.026577144147400956,0.024141573068636547,0.012811774318914738,0.01647039682013709,0.021679811441421705,0.019153030597924225,0.01961675274105866,0.021805241458226425,0.00882667198264015,0.011023205150359556,0.025302126999916033,0.017942627126135008,0.010873695853978176,0.010276528737348252,0.04737007519253371,0.02557368926603279,0.03153401758500669,0.014314407879823686,0.020669192009684447,0.002920821282510456,0.002862541413436064,0.006385187384771786,0.004363923943079877,0.008862143265976926,0.02010496953564364,0.03207502101707947,0.005728889992745788,0.01652953201117664,0.011963722590457991,0.011005459677404211,0.005436640241052145,0.007520826377083357,0.010241893113402725,0.007452835654318304,0.023515678931521577,0.007293185385441946,0.01695522673636577,0.009537451909153836,0.009966538428342744,0.010922264869361908,0.02664513487016601,0.018014009642899835,0.019219745711206753,0.002663622526636225,0.020328783698837477,0.019728669653942533,0.02786693526135882,0.0036096430296082083,0.026097802547115384,0.026657802483408648,0.019949546720158307
FT10,0.022833954162517087,0.022154968628496415,0.025843244362437935,0.010621622340044396,0.029576595344659215,0.010700565176874892,0.027590088570570367,0.017562732733579084,0.026081758970961946,0.026851433142142257,0.013740730767083632,0.01603604150364211,0.014870411898003328,0.017830041846222645,0.01944026091641189,0.014481797019891583,0.012998566616433992,0.014894807984448286,0.011368278201242222,0.015833080581701364,0.013641718585250616,0.009805588436995452,0.025001903060849533,0.04524596399897181,0.03236556759727886,0.019065307755691888,0.02364972980358669,0.003849368634561816,0.002944310575744318,0.0020776834922578953,0.008943732942677996,0.008118414123270459,0.024050600179678434,0.027062042941999778,0.015402970853763543,0.021317157665770983,0.014386221884047944,0.002438860026071126,0.004544448326995508,0.009438915587665941,0.019462037976088382,0.013857006681403512,0.013300704689313502,0.007609268265628548,0.017833363982696984,0.01365413905233636,0.014559735251753983,0.009304371335891102,0.02455090596868828,0.015709600637191238,0.015208828383813417,0.002464870534316457,0.021619015860029706,0.021509219249552763,0.024565034150447994,0.0069067262810252675,0.02145394777281991,0.02909535429568379,0.02267438239082357
FC6,0.027606912672381294,0.022602600613093587,0.032402774594644586,0.015100942883563156,0.02920338389896569,0.007851489641407479,0.023990916816727256,0.019867734225105106,0.023372706321774323,0.023946171989767097,0.015255717303972394,0.012629591229823567,0.017679347167533485,0.019126498050683012,0.02066740851950654,0.01346409082938328,0.015183093419363414,0.01807898511273446,0.014253347596983486,0.01176939641676033,0.015022265471517625,0.011298322421096973,0.027254996517358816,0.0288153531591755,0.04586081374105428,0.018189907426256452,0.02403724972629645,0.0002608365740301622,0.0009082154062413439,0.001755314532284624,0.005176649456007374,0.00677153259998273,0.02039436713406637,0.03311474283080856,0.012186398136271991,0.020351704705788683,0.012823756001218467,0.005710328213477966,0.0063221882224576975,0.006548795252865838,0.014537003866761662,0.013486017805058384,0.015670933583338237,0.00892420532124908,0.013704488909347508,0.015840889778375822,0.01673204021330609,0.008524366329585404,0.022116743246801362,0.015182497657827154,0.01154001162513359,0.00365588052271313,0.020905028838252168,0.023930792857601968,0.02740411765879395,0.0025410981761300995,0.025728572460627503,0.03020992209224546,0.022508542224419968
