,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08157894736842106,0.06842105263157895,0.05789473684210526,0.0,0.0,0.07894736842105263,0.07368421052631578,0.060526315789473685,0.010526315789473684,0.060526315789473685,0.07894736842105263,0.07631578947368421,0.07368421052631578,0.06578947368421052,0.07105263157894737,0.0,0.0,0.06842105263157895,0.07368421052631578
caudalmiddlefrontal-rh,0.08045977011494253,0.08333333333333333,0.05747126436781609,0.0,0.0,0.07183908045977011,0.06609195402298851,0.07183908045977011,0.011494252873563218,0.06609195402298851,0.08620689655172414,0.07758620689655173,0.07183908045977011,0.05747126436781609,0.06321839080459771,0.008620689655172414,0.0,0.0603448275862069,0.06609195402298851
inferiorparietal-rh,0.07534246575342465,0.06164383561643835,0.07191780821917808,0.0,0.0,0.07534246575342465,0.07534246575342465,0.05136986301369863,0.0136986301369863,0.05136986301369863,0.07534246575342465,0.07191780821917808,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.07534246575342465
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07506702412868632,0.06166219839142091,0.058981233243967826,0.0,0.0,0.08579088471849866,0.08042895442359249,0.05361930294906166,0.010723860589812333,0.05361930294906166,0.07238605898123325,0.06970509383378017,0.07238605898123325,0.0777479892761394,0.08042895442359249,0.0,0.0,0.06970509383378017,0.0777479892761394
postcentral-rh,0.07344632768361582,0.059322033898305086,0.062146892655367235,0.0,0.0,0.0847457627118644,0.08192090395480225,0.05084745762711865,0.011299435028248588,0.05084745762711865,0.07062146892655367,0.06779661016949153,0.07062146892655367,0.07909604519774012,0.0847457627118644,0.0,0.0,0.07344632768361582,0.07909604519774012
precentral-lh,0.08169934640522876,0.08169934640522876,0.05555555555555555,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0784313725490196,0.013071895424836602,0.07516339869281045,0.08169934640522876,0.0784313725490196,0.0718954248366013,0.05555555555555555,0.06209150326797386,0.0032679738562091504,0.0,0.058823529411764705,0.06535947712418301
precentral-rh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153
rostralmiddlefrontal-lh,0.07796610169491526,0.07796610169491526,0.0576271186440678,0.0,0.0,0.07457627118644068,0.06779661016949153,0.07457627118644068,0.013559322033898305,0.07457627118644068,0.07796610169491526,0.07796610169491526,0.07457627118644068,0.0576271186440678,0.06440677966101695,0.0,0.0,0.061016949152542375,0.06779661016949153
rostralmiddlefrontal-rh,0.08142493638676845,0.07633587786259542,0.05597964376590331,0.0,0.0,0.0737913486005089,0.06870229007633588,0.06361323155216285,0.010178117048346057,0.058524173027989825,0.0916030534351145,0.0737913486005089,0.07124681933842239,0.061068702290076333,0.06615776081424936,0.015267175572519083,0.0,0.06361323155216285,0.06870229007633588
superiorfrontal-lh,0.08033240997229917,0.06925207756232687,0.060941828254847646,0.0,0.0,0.07756232686980609,0.07202216066481995,0.060941828254847646,0.0110803324099723,0.060941828254847646,0.08033240997229917,0.07756232686980609,0.07756232686980609,0.06371191135734072,0.06925207756232687,0.0,0.0,0.0664819944598338,0.07202216066481995
superiorfrontal-rh,0.07909604519774012,0.06497175141242938,0.062146892655367235,0.0,0.0,0.07909604519774012,0.07627118644067797,0.05649717514124294,0.011299435028248588,0.05649717514124294,0.07627118644067797,0.07344632768361582,0.07627118644067797,0.06779661016949153,0.07344632768361582,0.0,0.0,0.07062146892655367,0.07627118644067797
