,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04975124378109453,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
caudalmiddlefrontal-rh,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.03985507246376811,0.057971014492753624,0.050724637681159424,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06159420289855073,0.06521739130434782
inferiorparietal-rh,0.04782608695652174,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.04782608695652174,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0449438202247191,0.06367041198501873,0.056179775280898875,0.0,0.0,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.04119850187265917,0.0599250936329588,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.0599250936329588,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873
postcentral-rh,0.0449438202247191,0.06367041198501873,0.056179775280898875,0.0,0.0,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.04119850187265917,0.0599250936329588,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.0599250936329588,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873
precentral-lh,0.042704626334519574,0.06761565836298933,0.05338078291814947,0.0,0.0,0.06405693950177936,0.06405693950177936,0.06761565836298933,0.06761565836298933,0.03914590747330961,0.05693950177935943,0.0498220640569395,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.06761565836298933,0.06405693950177936,0.060498220640569395,0.06761565836298933
precentral-rh,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.03985507246376811,0.057971014492753624,0.050724637681159424,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06159420289855073,0.06521739130434782
rostralmiddlefrontal-lh,0.04419889502762431,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.049723756906077346,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342
