,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06673960612691467,0.06345733041575492,0.05579868708971553,0.0,0.010940919037199124,0.0700218818380744,0.06783369803063458,0.05470459518599562,0.0525164113785558,0.04157549234135667,0.06783369803063458,0.06455142231947483,0.06564551422319474,0.06673960612691467,0.0700218818380744,0.02516411378555799,0.02516411378555799,0.06455142231947483,0.06673960612691467
caudalmiddlefrontal-rh,0.06256410256410257,0.06666666666666667,0.055384615384615386,0.0,0.012307692307692308,0.06871794871794872,0.06564102564102564,0.05846153846153846,0.05435897435897436,0.04512820512820513,0.06871794871794872,0.06358974358974359,0.06461538461538462,0.06153846153846154,0.06666666666666667,0.027692307692307693,0.028717948717948718,0.06051282051282051,0.06871794871794872
inferiorparietal-rh,0.061968408262454436,0.06682867557715674,0.06318347509113001,0.0,0.009720534629404616,0.06682867557715674,0.06561360874848117,0.060753341433778855,0.05589307411907655,0.04495747266099635,0.06682867557715674,0.06561360874848117,0.06439854191980558,0.05953827460510328,0.06682867557715674,0.026731470230862697,0.02551640340218712,0.061968408262454436,0.06682867557715674
parsopercularis-lh,0.0,0.0,0.0,0.47058823529411764,0.28431372549019607,0.0,0.0,0.0392156862745098,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.10238907849829351,0.13651877133105803,0.040955631399317405,0.040955631399317405,0.05460750853242321,0.07167235494880546,0.08191126279863481,0.040955631399317405,0.034129692832764506,0.03754266211604096,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405
postcentral-lh,0.06200787401574803,0.0639763779527559,0.054133858267716536,0.0,0.011811023622047244,0.07283464566929133,0.06791338582677166,0.05708661417322835,0.051181102362204724,0.04330708661417323,0.0688976377952756,0.06299212598425197,0.0639763779527559,0.06791338582677166,0.06988188976377953,0.025590551181102362,0.0265748031496063,0.0610236220472441,0.0688976377952756
postcentral-rh,0.06395939086294417,0.0649746192893401,0.05583756345177665,0.0,0.01116751269035533,0.07208121827411168,0.06903553299492386,0.05786802030456853,0.05177664974619289,0.04263959390862944,0.06700507614213198,0.06192893401015229,0.06294416243654823,0.0649746192893401,0.0700507614213198,0.025380710659898477,0.026395939086294416,0.06294416243654823,0.06903553299492386
precentral-lh,0.05692803437164339,0.06552094522019335,0.05800214822771214,0.0053705692803437165,0.018259935553168637,0.0644468313641246,0.06229860365198711,0.06766917293233082,0.06337271750805586,0.05263157894736842,0.06337271750805586,0.05907626208378088,0.05907626208378088,0.05692803437164339,0.06229860365198711,0.03007518796992481,0.03007518796992481,0.05800214822771214,0.06659505907626208
precentral-rh,0.055745164960182024,0.06257110352673492,0.055745164960182024,0.011376564277588168,0.02502844141069397,0.06257110352673492,0.06029579067121729,0.0671217292377702,0.06939704209328783,0.05915813424345848,0.06143344709897611,0.05802047781569966,0.05915813424345848,0.05460750853242321,0.05915813424345848,0.02844141069397042,0.03185437997724687,0.055745164960182024,0.06257110352673492
rostralmiddlefrontal-lh,0.052,0.05733333333333333,0.050666666666666665,0.017333333333333333,0.032,0.05733333333333333,0.056,0.06,0.064,0.104,0.06133333333333333,0.056,0.06,0.04933333333333333,0.06,0.021333333333333333,0.029333333333333333,0.052,0.06
