,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.072,0.068,0.06,0.0,0.0,0.076,0.068,0.052,0.048,0.0,0.076,0.076,0.072,0.076,0.076,0.032,0.016,0.064,0.068
caudalmiddlefrontal-rh,0.07421875,0.0703125,0.0625,0.0,0.0,0.07421875,0.0703125,0.0546875,0.046875,0.0,0.07421875,0.0703125,0.06640625,0.07421875,0.07421875,0.03515625,0.015625,0.06640625,0.0703125
inferiorparietal-rh,0.07112970711297072,0.07112970711297072,0.06694560669456066,0.0,0.0,0.07112970711297072,0.07112970711297072,0.058577405857740586,0.0502092050209205,0.0,0.07112970711297072,0.06694560669456066,0.06276150627615062,0.07112970711297072,0.07112970711297072,0.03765690376569038,0.016736401673640166,0.07112970711297072,0.07112970711297072
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06785714285714285,0.06785714285714285,0.060714285714285714,0.0,0.0,0.07857142857142857,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.0,0.075,0.07142857142857142,0.06785714285714285,0.07857142857142857,0.07857142857142857,0.03214285714285714,0.014285714285714285,0.06428571428571428,0.07142857142857142
postcentral-rh,0.07037037037037037,0.07037037037037037,0.06296296296296296,0.0,0.0,0.07777777777777778,0.07407407407407407,0.05925925925925926,0.044444444444444446,0.0,0.07037037037037037,0.06666666666666667,0.06296296296296296,0.07407407407407407,0.07777777777777778,0.03333333333333333,0.014814814814814815,0.06666666666666667,0.07407407407407407
precentral-lh,0.06666666666666667,0.07111111111111111,0.07111111111111111,0.0,0.0,0.07111111111111111,0.07111111111111111,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.06222222222222222,0.057777777777777775,0.07111111111111111,0.07111111111111111,0.04,0.017777777777777778,0.07111111111111111,0.07111111111111111
precentral-rh,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06179775280898876,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.03932584269662921,0.02247191011235955,0.06741573033707865,0.06741573033707865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
