,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13025042204927711,0.0136714880126808,0.034411473568169745,0.018108074929569694,0.017242401098864334,0.009902573971449901,0.002812705980734917,0.036767684933233395,0.0004436586916888894,0.013934351349554027,0.0024250337659904547,0.0062413314840499305,0.0022656771352730235,0.0018780049205285613,0.022841868107603823,0.00395414734848728,0.04056684532725256,0.01523514934802382,0.011039713939144338,0.0036655438874578956,0.018327719437289478,0.007921198897148336,0.02833386839108657,0.03170227429359063,0.02327255432292754,0.0018220184435841342,0.010540068770511021,0.013516432782021295,0.005250643946899148,0.0005944125222904696,0.01402474902696186,0.010492685093682445,0.018909227759406174,0.015937165147953826,0.012151045506491223,0.014950779010860967,0.008606077373038033,0.029613091113075342,0.004931930685464285,0.007400046728225391,0.004888848408693635,0.008089226604173013,0.0021709097816158705,0.009364216202295255,0.029798392696523117,0.012280292336803176,0.029625995313249116,0.014998162687689543,0.0028557882575055674,0.0055909324848150335,0.006973593636768203,0.0026145684733047602,0.01812097912974347,0.004307340086576942,0.0010337698139214334,0.00743015652863087,0.02689085108593965,0.01537730037850955,0.0017229496898690559,0.0017229496898690559,0.025266970149785677,0.023229472046156892,0.025387477627598985,0.02142042607893793,0.021687454263486287,0.004199668532746012,0.0006934812760055479,0.006301687637243679
bankssts-rh,0.016301066613000605,0.05079499298444301,0.016005403466568393,0.014966658240345088,0.004421271018850048,0.008000388204305577,0.008684636363615066,0.008591743782346943,0.01759063937975401,0.013081132122770022,0.0049104506145318675,0.021708457395104595,0.014375302662303722,0.009972627730813465,0.014243724362291843,0.009122742610705583,0.0002910360884749709,0.002619324796274738,0.010878242542646832,0.011204889406286379,0.02418536837589797,0.026844931005294524,0.008749649456431974,0.010687830322153346,0.022962390101516482,0.0105407601635378,0.024214770693550304,0.01637694450646394,0.01713238493092564,0.01002835742253895,0.026642131154953494,0.021990210082488144,0.020346169533997864,0.013906241983182813,0.006257275902211874,0.01845909130204474,0.008249634345280669,0.01632431904349458,0.006749559726649815,0.0029211964002191938,0.006402793946449359,0.0011068625477963373,0.012978956140410475,0.007676845569422152,0.016239157748939817,0.021812185491842204,0.01844515155781913,0.015539447016203606,0.00631918476627266,0.009289931685882038,0.020480852062765866,0.015695800575910576,0.028766067898034167,0.021668219561982782,0.011715740032907167,0.012859765470246143,0.011646070596956076,0.013562551146561535,0.012475836800503048,0.012319483240796078,0.014630727975614115,0.031162473927406967,0.024378855539970636,0.01788630252618622,0.018130892324027127,0.008104116301043185,0.019703740607365197,0.017668040102418466
caudalanteriorcingulate-lh,0.022358537130958225,0.012986852211288667,0.0671753925947138,0.044728510502814914,0.011831220068498509,0.016366976161842024,0.0073285433019538125,0.023477802027691258,0.006190923238578741,0.006286187125262977,0.0006193868070610096,0.008088052650623297,0.0064053527554250094,0.010645796518167841,0.032498222808164376,0.009023022525277523,0.005839659099382306,0.006069155863612306,0.020717751058652818,0.011947440866629187,0.026810808665742925,0.012224398030587828,0.019930708960020273,0.012971441876677982,0.020961971983039597,0.006190923238578741,0.009791366370041073,0.02419313889589041,0.004318038657238935,0.00596471439360705,0.01536584763359016,0.009791366370041073,0.027269459106975973,0.02579235423252988,0.013400643997597474,0.02674828101863055,0.011021305488069028,0.023740378118720075,0.01218871695898461,0.013043147107111375,0.009264298617632945,0.00218586590412862,0.005729327965314339,0.007852666222330587,0.00779308340724957,0.01429075521732746,0.04271844821189799,0.026593434316865297,0.001548467017652524,0.010315489290417848,0.009237452042123792,0.007114113785107544,0.014839122968408985,0.010166532252715306,0.005976493721732472,0.016471074544620323,0.032441584825114715,0.0052916344355277345,0.005729327965314339,0.00582164701996722,0.021071273855426703,0.01997919862142978,0.013669109752689004,0.019553284419768592,0.011852520067171904,0.00859121865955363,0.006554309793127551,0.005044468679109602
caudalanteriorcingulate-rh,0.014142834060890229,0.010256514742680238,0.0342134591803964,0.055576959409648775,0.01767864943707072,0.021089508733104927,0.011357040128141961,0.01625782614035603,0.004933841668535546,0.007400762502803319,0.00022426553038797938,0.005237754232905026,0.00747015088482298,0.010433334007744712,0.03537254437080695,0.011757270035930929,0.005462019763293005,0.007613344568456982,0.023353251266017387,0.014239721329418708,0.024565054529009617,0.011330111166742134,0.013364886287117442,0.010577667541596697,0.021831693706288523,0.008489889386085222,0.010395861431828551,0.02558479303027186,0.002354503106519288,0.005301870807666519,0.02216980177719747,0.010577382579042201,0.025622265606188018,0.029434209697674678,0.01993184835546685,0.026214845238261467,0.013914151610907567,0.02550486103373586,0.015323576405442442,0.011121661058128656,0.012488626432043699,0.005243026040163193,0.009691433997115608,0.010016718753072253,0.012660173889850005,0.012174170253157885,0.030102019444134945,0.03000014533090279,0.0,0.013278827595659792,0.009851297990187599,0.008036086518051095,0.01457084781774251,0.00976580922383894,0.00783319317925028,0.019028659538993277,0.02678633764130224,0.0013242209907407118,0.00776380479723062,0.007491523076410144,0.017556258019914894,0.019274297260968423,0.016652784240886828,0.019744200513331544,0.011590709422828293,0.011666509462324103,0.004607986987469911,0.003118345233844547
caudalmiddlefrontal-lh,0.01214593236690438,0.0060967189344345845,0.011035788876479005,0.021518773573471567,0.08481903294897716,0.01664245851290092,0.01975287841958832,0.012424162681514386,0.012812398278418749,0.028813844305082374,0.003901885378860913,0.007050485423463931,0.011585191707376086,0.019809709285602287,0.019653077183062057,0.01714662340755945,0.016864991744360083,0.01854999149095961,0.013741845125034142,0.020846893848785793,0.0067202144754366505,0.007026165781049976,0.007545324954073291,0.021735637890615125,0.006342438025444582,0.018525671848545658,0.007685573894241415,0.007968339340303906,0.0072498327953722606,0.022512109084423852,0.020081760483608276,0.006271746663928959,0.005505734617032525,0.009817907669485516,0.019731960125763733,0.007673980964465998,0.016124433122740724,0.01784988057298211,0.028853413327005313,0.026163740240822284,0.01689863675082321,0.01293651915735897,0.013835722346100598,0.02057798889822496,0.035230375040631944,0.010658012426486936,0.00655451210999145,0.008675252955460134,0.008955750835796382,0.016369018430887602,0.007049351640600809,0.010442536993350703,0.004210104250200481,0.014843797034273461,0.01608625298482511,0.01667610351936405,0.011633830992203996,0.005420048977152121,0.015249549576413054,0.01390641370761622,0.0147442508988914,0.004952930437546081,0.007700568172606196,0.007049351640600809,0.008406348004899302,0.01793582131400672,0.011115805602043803,0.015286595931465547
caudalmiddlefrontal-rh,0.006586826347305389,0.010506865967313492,0.015093962451037774,0.024429877087929402,0.02185133492413669,0.08687281076943856,0.012751519517356265,0.016212147134302822,0.009171491603259646,0.016125523389311603,0.0027368421052631577,0.00792112016568367,0.004033316824996623,0.013245328891090001,0.02902921975597677,0.016850929719508353,0.011271171941830624,0.02331835576966368,0.019068929809553825,0.020753140335869613,0.015587231551933728,0.010026383323578407,0.006546305884471658,0.014599612804466255,0.011896627797037504,0.007836657512043581,0.004210526315789474,0.021877448111296206,0.002105263157894737,0.019080635721039123,0.010361892755841701,0.003381747782630228,0.009679167979829813,0.016522623925082167,0.01456179370582144,0.020166584124983115,0.02051542028724506,0.021594705326189727,0.014048534509927513,0.027699968484084462,0.014120750979244518,0.016574310026563416,0.012178290036468416,0.015034532438881636,0.0118094637792085,0.0035789473684210526,0.012436000180090947,0.015147269371032371,0.02623078654720634,0.015903831434874612,0.0024868758723155197,0.0031712214668407545,0.005987483679258025,0.003835576966368016,0.007099545270361532,0.024984197019494843,0.017640808608347214,0.00973031380847328,0.005823060645626042,0.005823060645626042,0.01600162081851335,0.009514204673360047,0.03006690378641214,0.012541533474404573,0.026547926702985006,0.013265318986087975,0.010677952365944801,0.011658367475575165
cuneus-lh,0.0012766524567147742,0.006405034651052727,0.004372098745635159,0.009393409903367133,0.015456872867219095,0.007090408672050212,0.04540437161491525,0.01559749785543751,0.017125647861457115,0.015307450962847607,0.0036949247071946458,0.0063770730247090296,0.023563639530526176,0.022366096484073686,0.007053650129553441,0.02220049453749208,0.017500396489578043,0.010516461920537708,0.015180398359551076,0.019003569537234456,0.008433572098393759,0.014252323705401835,0.016805628618831385,0.021958987771532525,0.01076155028807387,0.025225031398707156,0.015191583010088557,0.010422963268853613,0.005437813720022309,0.0167646915411619,0.016844177962116458,0.014376171717814032,0.010783322655552726,0.012944505031459028,0.02017934021620809,0.009946138995799346,0.01770633858023303,0.009918774303051752,0.020318174403638204,0.01532184020426942,0.02187868449407804,0.016073128261299575,0.02329417113822293,0.021904855319633435,0.016712946823647216,0.015502208402965113,0.011201616018631367,0.011839643780190702,0.010575589764109437,0.020532913410446264,0.01557751628874696,0.020039312161585776,0.010220005846179134,0.014353802416739074,0.023573033380275353,0.014847403665599558,0.0074669481009594415,0.008999496565055581,0.024318729112036773,0.022532892297847495,0.01805491638279856,0.008675078864353312,0.0023603382741003457,0.012231169384117847,0.0009063022866703848,0.02101533000876927,0.012620307253660585,0.014212580494924555
cuneus-rh,0.015464759892372167,0.006608432693233541,0.020144266399312986,0.015261711635523069,0.011069946694833244,0.013181321727823478,0.017880331016609276,0.06693350428693508,0.011341889012356336,0.009394556672525242,0.0012725833935296263,0.006592391816434915,0.012522613658320638,0.013546219421218503,0.01791131614189992,0.019471882729751262,0.026167443617070643,0.014119992553248722,0.021193202125841925,0.01559452757532084,0.01809486161690404,0.01661686468978557,0.02586105426921055,0.021805808801435577,0.01420602411902795,0.01564155357741011,0.015092938388884437,0.014461925559752417,0.005703112269838683,0.011399300729584661,0.00958958449097503,0.010539737659845939,0.013818161738741595,0.016995610003366003,0.02055053493313771,0.013371791012920301,0.01997676180110749,0.009751433927520954,0.014388472965725463,0.010149682022946367,0.019113908846448945,0.012381535652052826,0.020633104593870587,0.020672110157560545,0.018208416402927557,0.011272994951682342,0.018995623506945936,0.014337985058589839,0.007581550548995783,0.014516972000241,0.009205184015735024,0.011567901956096764,0.008421438816763,0.009697484115338979,0.01345326404534657,0.014973728441201348,0.015957059991976122,0.006479933658718004,0.012545578345211968,0.01352325473432717,0.018868221100737007,0.009666498990048334,0.005316346517858936,0.015638091672363758,0.009331489793637345,0.01539713448013131,0.009002135758885924,0.009552944204024815
entorhinal-lh,0.0007609687965595697,0.01358684402261318,0.005341677882810805,0.006098634148149266,0.009482317343206984,0.0042460674266435235,0.017689665806779505,0.009849334791208197,0.048557603519344635,0.021150413710912176,0.015881788005955216,0.02108307895951931,0.02254543132506318,0.020311226387287034,0.00672064537207737,0.017969010308657676,0.015519936907165733,0.006706902883174172,0.011554918877640255,0.017186549499377316,0.011546893815198035,0.01885546972757014,0.011325429645655262,0.023418423793697067,0.013460199582269667,0.025566385141965423,0.01544056456210954,0.00668826958368387,0.013326132820225307,0.02055533638754122,0.017365907922844502,0.01589525495623379,0.008349164749434475,0.007384486803456439,0.011608786678754545,0.007681310786834297,0.012449403358994936,0.009347647840421254,0.011247211118589688,0.009893748173265025,0.01573194665765104,0.009094961700475601,0.024615174146265958,0.01756818771564772,0.018045799479108008,0.01996311777740075,0.00796868035115469,0.008038873815778044,0.011317129044588418,0.012352275993814433,0.018566670806634503,0.023357684748131175,0.014024054935237746,0.02030177196822957,0.03021728769284001,0.012998637943693821,0.013757023565647524,0.014427185164228942,0.024693392673331534,0.023696338938959997,0.01092202387803944,0.010669888815343039,0.0043715580489964165,0.00793630456276119,0.0024367602692039916,0.015598430972855933,0.02103036497639564,0.022649429934695278
entorhinal-rh,0.007624838572115179,0.013984861396367228,0.006269533711367063,0.009745854033635053,0.02295803854628188,0.009475765438480345,0.018772390975857717,0.010985368628844427,0.02473076404885203,0.07846521176169798,0.009255093912992576,0.015693777682206395,0.02241089507302382,0.02159576740258512,0.008484521427246245,0.014924124358793565,0.014665404350395324,0.010599030186984226,0.008233227282963398,0.014570972514869263,0.00854090477986183,0.014225706116227109,0.014375602142035253,0.030170777942716352,0.005473660072966976,0.02143496237118726,0.01520209839923042,0.007759882869692533,0.012450416634516142,0.019985225674913086,0.020945847067352107,0.013996689564290447,0.005346041639505017,0.004767815966285126,0.01192022928746294,0.00842813807463066,0.00974283047332748,0.012775509838786184,0.011102078056716671,0.014154471035380735,0.012130910969694493,0.010047484409918343,0.01827722855140742,0.01716184924818568,0.025560283866354765,0.018096709906804197,0.005098230636696492,0.005124450951683748,0.015645279774872956,0.011657566556423627,0.0163585497456702,0.019662696449783863,0.008308405086450846,0.017402234386878813,0.021277180900096972,0.010917616689472375,0.005939119040955697,0.013689471648558766,0.02106695879903217,0.019478694663706317,0.014409707902304655,0.008184269794463208,0.008788715782670355,0.004914228850618947,0.004411180980886503,0.01412825072039348,0.020446741920260733,0.025571652453111233
