,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.024630541871921183,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604,-0.054187192118226604
caudalmiddlefrontal-rh,-0.027419354838709678,0.004980021440405415,0.0007504141896501337,0.004980021440405415,0.01949615047266348,0.002563103011402397,0.0007504141896501337,0.004980021440405415,-0.0022707338466036453,-0.02462722931488159,0.004980021440405415,-0.0022707338466036453,0.004980021440405415,0.004980021440405415,-0.0028749634538543997,0.004980021440405415,-0.005896111490108179,0.004980021440405415,0.0019588734041516426
inferiorparietal-rh,-0.027419354838709678,0.0029757757101282964,0.0029757757101282964,0.0029757757101282964,0.017491904742386363,0.0029757757101282964,0.0029757757101282964,0.0029757757101282964,0.00043447964913718995,-0.023072508915030536,0.0029757757101282964,0.00043447964913718995,0.0029757757101282964,0.0029757757101282964,-0.00020084436611059187,0.0029757757101282964,-0.003377464442349473,0.0029757757101282964,0.0029757757101282964
parsopercularis-lh,-0.027419354838709678,0.004508471331482723,-0.0002393031492294445,0.006288886761749782,0.02080501579400785,0.001541112281037614,-0.0002393031492294445,0.006288886761749782,-0.0032066621996745467,-0.025165119172968316,0.006288886761749782,-0.0032066621996745467,0.006288886761749782,0.006288886761749782,-0.0038001340097635686,0.006288886761749782,-0.006767493060208671,0.004508471331482723,0.0009476404709485992
parstriangularis-rh,-0.015342960288808664,0.007893153461270501,0.0035071885489897994,0.010086135917410852,-0.0440239248844132,0.005151925391095068,0.0035071885489897994,0.01118262714548103,0.0007659604788143662,-0.019519127240483884,-0.015143058458420428,0.0007659604788143662,0.017213328899867,0.018149502818417887,0.00021771486477927676,0.0056150642852618865,-0.0025235132053961634,0.007893153461270501,0.004603679777059978
postcentral-lh,-0.027419354838709678,0.0035826700615489496,0.0023396619819964284,0.0035826700615489496,0.018098799093807016,0.0035826700615489496,0.0023396619819964284,0.0035826700615489496,-0.0007678582168848605,-0.02376350768860643,0.0035826700615489496,-0.0007678582168848605,0.0035826700615489496,0.0035826700615489496,-0.001389362256661121,0.0035826700615489496,-0.004496882455542417,0.0035826700615489496,0.0035826700615489496
postcentral-rh,-0.027419354838709678,0.0029757757101282964,0.0029757757101282964,0.0029757757101282964,0.017491904742386363,0.0029757757101282964,0.0029757757101282964,0.0029757757101282964,0.00043447964913718995,-0.023072508915030536,0.0029757757101282964,0.00043447964913718995,0.0029757757101282964,0.0029757757101282964,-0.00020084436611059187,0.0029757757101282964,-0.003377464442349473,0.0029757757101282964,0.0029757757101282964
precentral-lh,-0.027419354838709678,0.004054105399141306,-0.0006573198069835459,0.006409818002203728,0.021514875185227406,0.0011094646453132725,-0.0006573198069835459,0.006998746152969339,-0.003601960560811579,-0.025392302139139025,0.006998746152969339,-0.003601960560811579,0.006998746152969339,0.006998746152969339,-0.00419088871157719,0.006998746152969339,-0.007135529465405223,0.004054105399141306,0.0005205364945476618
precentral-rh,-0.027419354838709678,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.01674443992550892,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,-0.021660209345634354,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,-0.0010895391399276533,0.0022283108932508525,0.0022283108932508525
rostralmiddlefrontal-lh,-0.027419354838709678,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.015232974910394263,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964
rostralmiddlefrontal-rh,-0.024655547498187092,0.004788303245423196,0.00040233833314249484,0.006981285701563547,0.004043659275091274,0.002047075175247763,0.00040233833314249484,0.008077776929633726,-0.0023388897370329384,-0.022623977456331188,-0.009009277635713658,-0.0023388897370329384,0.014108478684019696,0.01539938043077236,-0.002887135351068028,0.006944311921936813,-0.005628363421243468,0.004788303245423196,0.0014988295612126737
superiorfrontal-lh,-0.027419354838709678,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.01674443992550892,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,-0.021660209345634354,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,0.0022283108932508525,-0.0010895391399276533,0.0022283108932508525,0.0022283108932508525
superiorfrontal-rh,-0.027419354838709678,0.0021738330819877152,-0.0023871703387648505,0.004454334792363998,0.025811968955750907,-0.0006767940559826366,-0.0023871703387648505,0.005594585647552136,-0.005237797476735202,-0.02633243829771582,0.01129583992349284,-0.005237797476735202,0.01129583992349284,0.01129583992349284,-0.005807922904329278,0.01129583992349284,-0.00865855004229963,0.0021738330819877152,-0.0012469194835767125
superiorparietal-lh,-0.02694136291600634,0.0016629093100600442,-0.0028441329434610862,0.003916430436820606,0.026964576683556167,-0.0011539920983906632,-0.0028441329434610862,0.00504319100020089,-0.005661034351911787,-0.026506104774447,0.012701502198611637,-0.005661034351911787,0.011240374098792444,0.012701502198611637,-0.006224414633601925,0.012701502198611637,-0.009041316042052633,0.0016629093100600442,-0.001717372380080802
superiorparietal-rh,-0.027419354838709678,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,0.01668613833538868,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,-0.021304169100625256,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,0.0021700093031306114,-0.0005127539430129155,0.0021700093031306114,0.0021700093031306114
superiortemporal-lh,-0.025525525525525526,0.003022759601706969,-0.0013632053105737327,0.00521574205784732,0.018803342816500708,0.0002815315315315356,-0.0013632053105737327,0.0063122332859174984,-0.004104433380749166,-0.024389521100047416,0.005289829302987201,-0.004104433380749166,0.012342935040303468,0.013582661608977399,-0.004652678994784255,0.005289829302987201,-0.0073939070649596955,0.003022759601706969,-0.00026671408250355383
superiortemporal-rh,-0.027419354838709678,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.01641500800732098,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,-0.019377716769617935,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912,0.001898878975062912
supramarginal-lh,-0.027419354838709678,0.004980021440405415,0.0007504141896501337,0.004980021440405415,0.01949615047266348,0.002563103011402397,0.0007504141896501337,0.004980021440405415,-0.0022707338466036453,-0.02462722931488159,0.004980021440405415,-0.0022707338466036453,0.004980021440405415,0.004980021440405415,-0.0028749634538543997,0.004980021440405415,-0.005896111490108179,0.004980021440405415,0.0019588734041516426
supramarginal-rh,-0.027419354838709678,0.003359037506560622,0.002733255278775888,0.003359037506560622,0.01787516653881869,0.003359037506560622,0.002733255278775888,0.003359037506560622,-0.0003956558601477672,-0.02354959828818281,0.003359037506560622,-0.0003956558601477672,0.003359037506560622,0.003359037506560622,-0.0010214380879324941,0.003359037506560622,-0.0041503492268561495,0.003359037506560622,0.003359037506560622
