,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
caudalmiddlefrontal-rh,-0.012903225806451613,0.0074842364982180346,0.0018185141186146392,0.0074842364982180346,0.0074842364982180346,0.00394316001096591,0.0011102988211642156,0.0074842364982180346,-0.008096500045691311,-0.030051174266654483,0.0074842364982180346,-0.00526363885588961,0.0074842364982180346,0.0074842364982180346,-0.008096500045691311,0.0074842364982180346,-0.013054007127844283,0.0074842364982180346,0.0032349447135154863
inferiorparietal-rh,-0.012903225806451613,0.004874064321068926,0.004874064321068926,0.004874064321068926,0.004874064321068926,0.004874064321068926,0.004874064321068926,0.004874064321068926,-0.00495208836222661,-0.028383683222392903,0.004874064321068926,-0.001928656767366449,0.004874064321068926,0.004874064321068926,-0.00495208836222661,0.004874064321068926,-0.0102430936532319,0.004874064321068926,0.004874064321068926
parsopercularis-lh,-0.012903225806451613,0.007529895788593255,0.0012229581571987225,0.008230666636525982,0.008230666636525982,0.0033252707009969046,0.0005221873092659951,0.008230666636525982,-0.00858783371385944,-0.030311729999773947,0.008230666636525982,-0.005784750322128537,0.008230666636525982,0.008230666636525982,-0.00858783371385944,0.008230666636525982,-0.013493229649388525,0.0068291249406605345,0.002624499853064177
parstriangularis-rh,-0.011895910780669145,0.004533263679317889,-0.0011129094699920197,0.005787968823608984,-0.004759017318662462,0.0007691482464446189,-0.0017402620421375636,0.007042673967900072,-0.009895845480029662,-0.029343775216541582,0.0145718376999249,-0.00738643519144748,0.010179436828627805,0.016452962550083265,-0.009895845480029662,0.026932315887179155,-0.014287313485048483,0.0039059111071723454,0.00014179567429906809
postcentral-lh,-0.012903225806451613,0.005588703734518745,0.004114864383008059,0.005588703734518745,0.005588703734518745,0.005588703734518745,0.0033779447072527155,0.005588703734518745,-0.006202011077566738,-0.029046521025982364,0.005588703734518745,-0.0032543323745453726,0.005588703734518745,0.005588703734518745,-0.006202011077566738,0.005588703734518745,-0.01136044880785414,0.005588703734518745,0.005588703734518745
postcentral-rh,-0.012903225806451613,0.004703275055405069,0.004703275055405069,0.004703275055405069,0.004703275055405069,0.004703275055405069,0.004703275055405069,0.004703275055405069,-0.00445703028810638,-0.02812115242551096,0.004703275055405069,-0.0014035951736025634,0.004703275055405069,0.004703275055405069,-0.00445703028810638,0.004703275055405069,-0.009800541738488058,0.004703275055405069,0.004703275055405069
precentral-lh,-0.012903225806451613,0.006966845878136202,0.0007168458781361964,0.008355734767025086,0.009050179211469528,0.002800179211469536,2.2401433691754402e-05,0.009050179211469528,-0.009005376344086026,-0.0305331541218638,0.009050179211469528,-0.006227598566308244,0.009050179211469528,0.009050179211469528,-0.009005376344086026,0.009050179211469528,-0.013866487455197134,0.006272401433691753,0.0021057347670250873
precentral-rh,-0.012903225806451613,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.0017483813924303315,-0.023892644248595305,0.002632554690396735,0.0017483813924303315,0.002632554690396735,0.002632554690396735,0.0017483813924303315,0.002632554690396735,-0.0026724850974016723,0.002632554690396735,0.002632554690396735
rostralmiddlefrontal-lh,-0.012903225806451613,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964,0.0007168458781361964
rostralmiddlefrontal-rh,-0.012148823082763858,0.0034425793765344367,-0.0022035937727754723,0.0046972845208255315,0.013813665330029368,-0.00032153605633883364,-0.002830946344921016,0.005951989665116619,-0.010986529782813115,-0.030434459519325035,0.013813665330029368,-0.008477119494230932,0.009088752525844353,0.015362278247299813,-0.010986529782813115,0.025730982452229274,-0.015377997787831936,0.002815226804388893,-0.0009488886284843845
superiorfrontal-lh,-0.012903225806451613,0.0030957991387015535,0.0030957991387015535,0.0030957991387015535,0.0030957991387015535,0.0030957991387015535,0.0030957991387015535,0.0030957991387015535,0.0005769074510441202,-0.025451639988082666,0.0030957991387015535,0.0022561685761490757,0.0030957991387015535,0.0030957991387015535,0.0005769074510441202,0.0030957991387015535,-0.005300506486823217,0.0030957991387015535,0.0030957991387015535
superiorfrontal-rh,-0.012903225806451613,0.0058707036922941505,-0.00026845046868811256,0.0072349601725124335,0.011327729613167276,0.0017779342516393085,-0.0009505787087972575,0.00859921665273071,-0.00981824583021608,-0.03096422127359944,0.011327729613167276,-0.007089732869779521,0.011327729613167276,0.011327729613167276,-0.00981824583021608,0.011327729613167276,-0.014593143510980067,0.0051885754521850125,0.0010958060115301635
superiorparietal-lh,-0.012903225806451613,0.004219020913157949,-0.0017531091465633475,0.005546160926429351,0.01616328103260055,0.00023760087334374902,-0.0024166791531990486,0.006873300939700747,-0.01104308923946315,-0.03161375944516985,0.01616328103260055,-0.008388809212920352,0.010191150972879245,0.01616328103260055,-0.01104308923946315,0.01616328103260055,-0.01568807928591305,0.003555450906522248,-0.00042596913329195213
superiorparietal-rh,-0.012903225806451613,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.002632554690396735,0.0017483813924303315,-0.023892644248595305,0.002632554690396735,0.0017483813924303315,0.002632554690396735,0.002632554690396735,0.0017483813924303315,0.002632554690396735,-0.0026724850974016723,0.002632554690396735,0.002632554690396735
superiortemporal-lh,-0.012539184952978056,0.002147127492935323,-0.0035382799612655585,0.003410551371646635,0.024608546527861666,-0.001643144143198598,-0.004169991900621214,0.00467397525035794,-0.012382247112244713,-0.03196531723226998,0.024608546527861666,-0.009855399354822096,0.007832534947136212,0.014149654340692742,-0.012382247112244713,0.024608546527861666,-0.01680423068773429,0.0015154155535796673,-0.002274856082554254
superiortemporal-rh,-0.012903225806451613,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,-0.02055859214558782,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907,0.001968342232472907
supramarginal-lh,-0.012903225806451613,0.007171268939829396,0.002181960315453063,0.007171268939829396,0.007171268939829396,0.004320235440185775,0.0014692019405421544,0.007171268939829396,-0.00779665693329961,-0.029892166555537673,0.007171268939829396,-0.004945623433655989,0.007171268939829396,0.007171268939829396,-0.00779665693329961,0.007171268939829396,-0.01278596555767595,0.007171268939829396,0.0036074770652748736
supramarginal-rh,-0.012903225806451613,0.0053395964147054595,0.004596654364185396,0.0053395964147054595,0.0053395964147054595,0.0053395964147054595,0.003853712313665339,0.0053395964147054595,-0.005804534343095434,-0.028835737909217275,0.0053395964147054595,-0.002832766141015193,0.0053395964147054595,0.0053395964147054595,-0.005804534343095434,0.0053395964147054595,-0.011005128696735852,0.0053395964147054595,0.0053395964147054595
