,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06107083864673108,0.05612317383155174,0.06107083864673108,0.06107083864673108,0.05809184118860351,0.05576906618282653,0.06107083864673108,0.049655092731271874,0.02749950788665132,0.06107083864673108,0.05107152332617273,0.06107083864673108,0.06107083864673108,0.0493529779276465,0.06107083864673108,0.04536365036844313,0.06107083864673108,0.05743561873625292
inferiorparietal-rh,0.0,0.05876362969301797,0.05876362969301797,0.05876362969301797,0.05876362969301797,0.05876362969301797,0.05876362969301797,0.05876362969301797,0.05257990532087464,0.029110613608707637,0.05876362969301797,0.05409162111830473,0.05876362969301797,0.05876362969301797,0.05226224331325076,0.05876362969301797,0.048028430629628666,0.05876362969301797,0.05876362969301797
parsopercularis-lh,0.0,0.06085789323745734,0.055330537181403995,0.06209848637655724,0.06209848637655724,0.05727190116843661,0.05498015175743763,0.06209848637655724,0.04894146172065236,0.027100285091048226,0.06209848637655724,0.05034300341651782,0.06209848637655724,0.06209848637655724,0.04864472581560785,0.06209848637655724,0.04470834832262076,0.060507507813490985,0.056624779839425744
parstriangularis-rh,0.0,0.05532947016223117,0.05031340113143587,0.057053313962446894,0.0805284757533734,0.05207679841070682,0.049999724845363094,0.05822891214862753,0.044551319091329325,0.024684810363424244,0.0805284757533734,0.04580602423562042,0.06281264445618438,0.06732002135199983,0.04427719628431179,0.0792737706090823,0.040710848246714657,0.0550157938761584,0.051488999317616496
postcentral-lh,0.0,0.0594243965754532,0.0580659728599216,0.0594243965754532,0.0594243965754532,0.0594243965754532,0.05769751302204393,0.0594243965754532,0.05135377503019356,0.02843369532012496,0.0594243965754532,0.05282761438170424,0.0594243965754532,0.0594243965754532,0.05104302301030543,0.0594243965754532,0.04691004404572108,0.0594243965754532,0.0594243965754532
postcentral-rh,0.0,0.05867823506018604,0.05867823506018604,0.05867823506018604,0.05867823506018604,0.05867823506018604,0.05867823506018604,0.05867823506018604,0.05282743435793476,0.029241879007148606,0.05867823506018604,0.054354151915186666,0.05867823506018604,0.05867823506018604,0.052509772350310874,0.05867823506018604,0.04824970658700059,0.05867823506018604,0.05867823506018604
precentral-lh,0.0,0.06034918531605811,0.05486847271299568,0.06222148606203376,0.06286317235963879,0.05679353160581076,0.05452125049077346,0.06286317235963879,0.04853504122497056,0.02687598154691794,0.06286317235963879,0.04992393011385944,0.06286317235963879,0.06286317235963879,0.04824057714958775,0.06286317235963879,0.04433770121711818,0.06000196309383589,0.05615184530820573
precentral-rh,0.0,0.05726914246924315,0.05726914246924315,0.05726914246924315,0.05726914246924315,0.05726914246924315,0.05726914246924315,0.05726914246924315,0.056827055820259945,0.03206228288030453,0.05726914246924315,0.056827055820259945,0.05726914246924315,0.05726914246924315,0.056827055820259945,0.05726914246924315,0.05295769755875469,0.05726914246924315,0.05726914246924315
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.05532947016223117,0.05031340113143587,0.057053313962446894,0.0805284757533734,0.05207679841070682,0.049999724845363094,0.05822891214862753,0.044551319091329325,0.024684810363424244,0.0805284757533734,0.04580602423562042,0.06281264445618438,0.06732002135199983,0.04427719628431179,0.0792737706090823,0.040710848246714657,0.0550157938761584,0.051488999317616496
superiorfrontal-lh,0.0,0.05750076469339556,0.05750076469339556,0.05750076469339556,0.05750076469339556,0.05750076469339556,0.05750076469339556,0.05750076469339556,0.056241318849566846,0.031282785010560844,0.05750076469339556,0.05708094941211932,0.05750076469339556,0.05750076469339556,0.056241318849566846,0.05750076469339556,0.05164368686404392,0.05750076469339556,0.05750076469339556
superiorfrontal-rh,0.0,0.05886097806456029,0.053510899273692875,0.06068335715985757,0.06615049444574941,0.05538927977524769,0.0531698351536383,0.06193561082756078,0.04731068802394371,0.026190379891761727,0.06615049444574941,0.048674944504161995,0.06615049444574941,0.06615049444574941,0.047025625310146674,0.06615049444574941,0.04321286290077951,0.058519913944505716,0.05476315294139608
