,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.012315270935960592,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302
caudalmiddlefrontal-rh,0.013709677419354839,0.05732872039762206,0.05521391677224442,0.05732872039762206,0.05007065588149303,0.05612026118312055,0.05521391677224442,0.05732872039762206,0.05370334275411753,0.04252509501997856,0.05732872039762206,0.05370334275411753,0.05732872039762206,0.05732872039762206,0.05340122795049215,0.05732872039762206,0.05189065393236526,0.05732872039762206,0.05581814637949518
inferiorparietal-rh,0.013709677419354839,0.05632659753248351,0.05632659753248351,0.05632659753248351,0.04906853301635447,0.05632659753248351,0.05632659753248351,0.05632659753248351,0.05505594950198795,0.043302455219904085,0.05632659753248351,0.05505594950198795,0.05632659753248351,0.05632659753248351,0.05473828749436406,0.05632659753248351,0.05314997745624462,0.05632659753248351,0.05632659753248351
parsopercularis-lh,0.013709677419354839,0.057092945343160714,0.054719058102804634,0.05798315305829425,0.05072508854216522,0.05560926581793817,0.054719058102804634,0.05798315305829425,0.05323537857758208,0.042256150090935196,0.05798315305829425,0.05323537857758208,0.05798315305829425,0.05798315305829425,0.052938642672537575,0.05798315305829425,0.05145496314731502,0.057092945343160714,0.055312529912893656
parstriangularis-rh,0.007671480144404332,0.05087798467287352,0.048685002216733164,0.051974475900943694,0.09712161156501362,0.049507370637785805,0.048685002216733164,0.05252272151497878,0.04731438818164545,0.03717184432199633,0.08268117835201723,0.04731438818164545,0.05553807239217177,0.05781121350307176,0.04704026537462791,0.07230211698017608,0.045669651339540186,0.05087798467287352,0.049233247830768254
postcentral-lh,0.013709677419354839,0.05663004470819383,0.05600854066841757,0.05663004470819383,0.0493719801920648,0.05663004470819383,0.05600854066841757,0.05663004470819383,0.05445478056897693,0.042956955833116144,0.05663004470819383,0.05445478056897693,0.05663004470819383,0.05663004470819383,0.0541440285490888,0.05663004470819383,0.05259026844964815,0.05663004470819383,0.05663004470819383
postcentral-rh,0.013709677419354839,0.05632659753248351,0.05632659753248351,0.05632659753248351,0.04906853301635447,0.05632659753248351,0.05632659753248351,0.05632659753248351,0.05505594950198795,0.043302455219904085,0.05632659753248351,0.05505594950198795,0.05632659753248351,0.05632659753248351,0.05473828749436406,0.05632659753248351,0.05314997745624462,0.05632659753248351,0.05632659753248351
precentral-lh,0.013709677419354839,0.05686576237699001,0.05451004977392758,0.05804361867852122,0.05108001823777499,0.055393442000075996,0.05451004977392758,0.05833808275390402,0.05303772939701357,0.042142558607849843,0.05833808275390402,0.05303772939701357,0.05833808275390402,0.05833808275390402,0.05274326532163076,0.05833808275390402,0.05127094494471675,0.05686576237699001,0.05509897792469319
precentral-rh,0.013709677419354839,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.04869480060791575,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.04400860500460218,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.05595286512404478,0.05429394010745553,0.05595286512404478,0.05595286512404478
rostralmiddlefrontal-lh,0.013709677419354839,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.04793906810035842,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454,0.055197132616487454
