,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,1.0,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578,-0.05555555555555578
caudalmiddlefrontal-rh,-0.5184139784946238,0.08943293961095626,0.03814501320385276,0.08943293961095626,0.6078469181055798,0.049285924512189785,0.012852546516201982,0.08943293961095626,-0.2080553724988996,-0.1937051451758154,0.08943293961095626,-0.106885505748296,0.08943293961095626,0.08943293961095626,-0.18647654291402752,0.08943293961095626,-0.25562966180322344,0.08943293961095626,0.04557228740941061
inferiorparietal-rh,-0.5184139784946238,0.06779351085553711,0.06779351085553711,0.06779351085553711,0.5862074893501612,0.06779351085553711,0.06779351085553711,0.06779351085553711,-0.19237030388731624,-0.18967777132867245,0.06779351085553711,-0.08439460331902349,0.06779351085553711,0.06779351085553711,-0.1696810008612913,0.06779351085553711,-0.24519196172568056,0.06779351085553711,0.06779351085553711
parsopercularis-lh,-0.5184139784946238,0.10790401973217915,0.05222168387864297,0.06934671275010931,0.5877606912447328,0.06371758357206442,0.027195080540897323,0.06934671275010931,-0.19217757898343596,-0.18380072184249333,0.06934671275010931,-0.09207116563245385,0.06934671275010931,0.06934671275010931,-0.1709829422101646,0.06934671275010931,-0.240195981708025,0.08287741639443401,0.059885617007590604
parstriangularis-rh,-0.12310435141568636,0.19211877054222617,0.1471130004475815,0.15861010765516526,-0.6281767705992827,0.1555884320429157,0.12470838127382837,0.1642603953853884,-0.06865429144175639,-0.038756899408359906,-0.2871175669107393,0.020964185253257064,0.060909262859093524,0.12259424599030798,-0.049074816133114846,-0.1664497512809236,-0.10800977380617893,0.16971415136847307,0.15276328817780463
postcentral-lh,-0.5184139784946238,0.07164140626522736,0.06339773759909179,0.07164140626522736,0.590055384759851,0.07164140626522736,0.03708015251216253,0.07164140626522736,-0.19406969984861142,-0.18867205965054618,0.07164140626522736,-0.08879935950089442,0.07164140626522736,0.07164140626522736,-0.17187394909474996,0.07164140626522736,-0.2451182909339474,0.07164140626522736,0.07164140626522736
postcentral-rh,-0.5184139784946238,0.061694120136412164,0.061694120136412164,0.061694120136412164,0.5801080986310362,0.061694120136412164,0.061694120136412164,0.061694120136412164,-0.17469031322174466,-0.18030201870299034,0.061694120136412164,-0.06564309806765929,0.061694120136412164,0.061694120136412164,-0.1520010101957197,0.061694120136412164,-0.22938712158524563,0.061694120136412164,0.061694120136412164
precentral-lh,-0.5184139784946238,0.10402259284706775,0.049075528217656234,0.06949445335107413,0.5916767313338389,0.0603804266820804,0.024274859493376485,0.07326275283921535,-0.19297198774156962,-0.18359505645712476,0.07326275283921535,-0.09376931284445061,0.07326275283921535,0.07326275283921535,-0.17193961850543107,0.07326275283921535,-0.2403824533946987,0.079221924122788,0.05661212719393868
precentral-rh,-0.5184139784946238,0.014436743755478668,0.014436743755478668,0.014436743755478668,0.5328507222501022,0.014436743755478668,0.014436743755478668,0.014436743755478668,-0.017139704487636322,-0.07972686500667014,0.014436743755478668,-0.017139704487636322,0.014436743755478668,0.014436743755478668,-0.017139704487636322,0.014436743755478668,-0.05653169035164159,0.014436743755478668,0.014436743755478668
rostralmiddlefrontal-lh,-0.5184139784946238,0.0,0.0,0.0,0.5184139784946241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.44665218583599464,0.1201869378877146,0.0751811677930699,0.08667827500065367,0.42517355465260936,0.08365659938840363,0.052776548619316785,0.0923285627308763,-0.14058612409626847,-0.110688732062872,-0.04098549780085894,-0.05096764740125502,-0.011022569795418559,0.0633307951262985,-0.12100664878762693,-0.07607520319521123,-0.17994160646069102,0.097782318713961,0.08083145552329254
superiorfrontal-lh,-0.5184139784946238,0.03098057558058711,0.03098057558058711,0.03098057558058711,0.5493945540752107,0.03098057558058711,0.03098057558058711,0.03098057558058711,-0.05897650996843834,-0.13540322211039957,0.03098057558058711,0.0009948803975784622,0.03098057558058711,0.03098057558058711,-0.05897650996843834,0.03098057558058711,-0.15038612089792772,0.03098057558058711,0.03098057558058711
superiorfrontal-rh,-0.5184139784946238,0.13202620318474004,0.07566576424894375,0.0993043712151159,0.5195528538008676,0.08766562113423929,0.05130494367393525,0.10730427580531259,-0.16358138240162753,-0.1654146938702138,0.0011388753062435096,-0.066138100101592,0.0011388753062435096,0.0011388753062435096,-0.14322051412171688,0.0011388753062435096,-0.21194191674722662,0.10766538260973152,0.08366566883914144
superiorparietal-lh,-0.5013434706625239,0.10297094469250052,0.05064831813218533,0.06988713029687353,0.5880942501383533,0.06138253394093579,0.026950267061871692,0.07704327416937368,-0.1805245011818905,-0.170724856401265,0.07871759931954662,-0.08573229690063496,-0.025786240953757134,0.07871759931954662,-0.16040452204782668,0.07871759931954662,-0.22569098386970554,0.0792728936221864,0.057804462004684976
superiorparietal-rh,-0.5184139784946238,0.016518866284124686,0.016518866284124686,0.016518866284124686,0.5349328447787483,0.016518866284124686,0.016518866284124686,0.016518866284124686,-0.015057581958990306,-0.09244211709000433,0.016518866284124686,-0.015057581958990306,0.016518866284124686,0.016518866284124686,-0.015057581958990306,0.016518866284124686,-0.07713039872664268,0.016518866284124686,0.016518866284124686
superiortemporal-lh,-0.4637806998918111,0.13111066197900226,0.08470371860690916,0.09791337093137469,0.38382328497188156,0.09364620796139268,0.062143413513439105,0.10387503050103071,-0.1332431761584608,-0.10817204763627726,-0.09878432263572516,-0.04300195578458061,0.0013023275733189978,0.07538493445285208,-0.11366370084981925,-0.09878432263572516,-0.17368845996089888,0.10855035688553222,0.09066537817656517
superiortemporal-rh,-0.5184139784946238,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.5208947172337942,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,-0.042172558565887225,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575,0.0024807387391701575
supramarginal-lh,-0.5184139784946238,0.07825594078961387,0.05112475377057314,0.07825594078961387,0.5966699192842374,0.06275240535016245,0.025670040325837938,0.07825594078961387,-0.19734708653135524,-0.18802650867787488,0.07825594078961387,-0.09552823275241543,0.07825594078961387,0.07825594078961387,-0.17576825694648315,0.07825594078961387,-0.24605710313526707,0.07825594078961387,0.05887652149029885
supramarginal-rh,-0.5184139784946238,0.0707316269325432,0.06654750252244906,0.0707316269325432,0.5891456054271668,0.0707316269325432,0.040014840588598506,0.0707316269325432,-0.1931670769326776,-0.1887837085030546,0.0707316269325432,-0.0870364291972744,0.0707316269325432,0.0707316269325432,-0.1708185394089212,0.0707316269325432,-0.244804485327093,0.0707316269325432,0.0707316269325432
