,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05981873111782477,0.05558912386706949,0.05981873111782477,0.05981873111782477,0.05740181268882175,0.05558912386706949,0.05981873111782477,0.05256797583081571,0.030211480362537766,0.05981873111782477,0.05256797583081571,0.05981873111782477,0.05981873111782477,0.051963746223564956,0.05981873111782477,0.04894259818731118,0.05981873111782477,0.056797583081571
inferiorparietal-rh,0.0,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.055273189326556546,0.03176620076238882,0.05781448538754765,0.055273189326556546,0.05781448538754765,0.05781448538754765,0.054637865311308764,0.05781448538754765,0.05146124523506988,0.05781448538754765,0.05781448538754765
parsopercularis-lh,0.0,0.05934718100890208,0.05459940652818991,0.06112759643916914,0.06112759643916914,0.05637982195845697,0.05459940652818991,0.06112759643916914,0.05163204747774481,0.02967359050445104,0.06112759643916914,0.05163204747774481,0.06112759643916914,0.06112759643916914,0.05103857566765579,0.06112759643916914,0.048071216617210685,0.05934718100890208,0.055786350148367955
parstriangularis-rh,0.0,0.05482456140350877,0.05043859649122807,0.05701754385964912,0.07510964912280702,0.052083333333333336,0.05043859649122807,0.0581140350877193,0.047697368421052634,0.027412280701754384,0.07510964912280702,0.047697368421052634,0.06414473684210527,0.0668859649122807,0.047149122807017545,0.07510964912280702,0.044407894736842105,0.05482456140350877,0.051535087719298246
postcentral-lh,0.0,0.058421379738968306,0.057178371659415785,0.058421379738968306,0.058421379738968306,0.058421379738968306,0.057178371659415785,0.058421379738968306,0.054070851460534496,0.031075201988812928,0.058421379738968306,0.054070851460534496,0.058421379738968306,0.058421379738968306,0.053449347420758235,0.058421379738968306,0.05034182722187694,0.058421379738968306,0.058421379738968306
postcentral-rh,0.0,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.05781448538754765,0.055273189326556546,0.03176620076238882,0.05781448538754765,0.055273189326556546,0.05781448538754765,0.05781448538754765,0.054637865311308764,0.05781448538754765,0.05146124523506988,0.05781448538754765,0.05781448538754765
precentral-lh,0.0,0.05889281507656066,0.05418138987043581,0.061248527679623084,0.061837455830388695,0.05594817432273263,0.05418138987043581,0.061837455830388695,0.05123674911660778,0.02944640753828033,0.061837455830388695,0.05123674911660778,0.061837455830388695,0.061837455830388695,0.050647820965842166,0.061837455830388695,0.04770318021201413,0.05889281507656066,0.05535924617196702
precentral-rh,0.0,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.033178500331785,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.05706702057067021,0.0537491705374917,0.05706702057067021,0.05706702057067021
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
