subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.00146315509444,1.000000000000002,0.9965949599748483,1.0063941389150888,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9892638036809815,1.0,0.9746549079754602,1.0046012269938651,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9988959158857919,1.0000000000000018,0.9980915409854119,0.9997682170307216,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9997273471648667,0.9999999999999983,0.9989650221305719,1.0005102522958815,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION,0.9953634793877107,1.0000000000000009,0.9856249339751542,1.005497682954477,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY,0.9993116315253292,1.0,0.9985282815579919,1.0001392346633016,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT,1.000179535490116,1.0000000000000018,0.9973432504801301,1.0030811779729052,bootstrap,critical,fullwin_delta
S41,Sess02,RIGHT,0.9944955754229241,0.9999999999999991,0.986809965053016,1.0025557396448734,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT_vs_RIGHT,0.005683960067191851,0.0,-0.005212489164743372,0.0162712129198892,bootstrap,delta,fullwin_delta
S41,Sess02,IMAGERY_vs_EXECUTION,0.003948152137618455,0.0,-0.006969401396485164,0.014514300688147408,bootstrap,delta,fullwin_delta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.012199351413458404,0.0,-0.008006267019016855,0.031739230939628604,bootstrap,delta,fullwin_delta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008314312790748124,0.0,-0.002418711310469668,0.0008031949001496841,bootstrap,delta,fullwin_delta
