subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9467512226335756,1.0,0.8845003077921145,1.0246414485607762,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9351014304625478,0.9999999999999953,0.8837173976633442,0.9962470233942009,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9544040882781342,1.0,0.9070234497827673,1.003873418108235,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9922153251014276,1.0000000000000016,0.9388641665006484,1.0494769825713697,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,MOTOR_EXECUTION,0.9409263265480616,0.9999999999999977,0.8841088527277294,1.0104442359774886,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,MOTOR_IMAGERY,0.9733097066897809,1.0000000000000009,0.9229438081417078,1.0266752003398023,bootstrap,critical,hrfwin_slow_hrf
S28,Sess02,LEFT,0.9505776554558549,1.0,0.8957618787874408,1.0142574333345056,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,RIGHT,0.9636583777819877,0.9999999999999984,0.9112907820819963,1.0228620029827853,bootstrap,subcritical,hrfwin_slow_hrf
S28,Sess02,LEFT_vs_RIGHT,-0.013080722326132777,0.0,-0.12710012419534444,0.10296665125250926,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,IMAGERY_vs_EXECUTION,0.032383380141719265,0.0,-0.08750042783578071,0.14256634761207287,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.011649792171027795,0.0,-0.11174671560208638,0.14092405089743198,bootstrap,delta,hrfwin_slow_hrf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03781123682329346,0.0,-0.1424535327886024,0.06500925160758653,bootstrap,delta,hrfwin_slow_hrf
