,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.15384615384615385
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.15384615384615385
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12698412698412698,0.12698412698412698,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.14285714285714285
precentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12698412698412698,0.12698412698412698,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.02,0.0,0.1,0.08,0.0,0.0,0.12,0.08,0.0,0.12
superiorfrontal-rh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.11363636363636363
superiorparietal-lh,0.23529411764705882,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.10909090909090909,0.07272727272727272,0.0,0.12727272727272726
superiortemporal-rh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.11363636363636363
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.15384615384615385
