,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0752212389380531,0.0752212389380531,0.0,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0,0.0,0.07300884955752213,0.0,0.06637168141592921,0.07300884955752213,0.05530973451327434,0.05088495575221239,0.06415929203539823,0.033185840707964605
caudalmiddlefrontal-rh,0.0752212389380531,0.0752212389380531,0.0,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0,0.0,0.07300884955752213,0.0,0.06637168141592921,0.07300884955752213,0.05530973451327434,0.05088495575221239,0.06415929203539823,0.033185840707964605
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07339449541284404,0.07339449541284404,0.0,0.07110091743119266,0.06651376146788991,0.07110091743119266,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06651376146788991,0.07339449541284404,0.05733944954128441,0.052752293577981654,0.06651376146788991,0.034403669724770644
parstriangularis-rh,0.07226107226107226,0.07226107226107226,0.0,0.07226107226107226,0.06993006993006994,0.07226107226107226,0.07226107226107226,0.07226107226107226,0.07226107226107226,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.05827505827505827,0.053613053613053616,0.0675990675990676,0.03496503496503497
postcentral-lh,0.07339449541284404,0.07339449541284404,0.0,0.07110091743119266,0.06651376146788991,0.07110091743119266,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06651376146788991,0.07339449541284404,0.05733944954128441,0.052752293577981654,0.06651376146788991,0.034403669724770644
postcentral-rh,0.0752212389380531,0.0752212389380531,0.0,0.07079646017699115,0.06637168141592921,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0,0.0,0.07300884955752213,0.0,0.06637168141592921,0.07300884955752213,0.05530973451327434,0.05088495575221239,0.06415929203539823,0.033185840707964605
precentral-lh,0.0744920993227991,0.0744920993227991,0.0,0.06997742663656885,0.0654627539503386,0.06997742663656885,0.0744920993227991,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.0654627539503386,0.0744920993227991,0.056433408577878104,0.05191873589164785,0.0654627539503386,0.033860045146726865
precentral-rh,0.0744920993227991,0.0744920993227991,0.0,0.06997742663656885,0.0654627539503386,0.06997742663656885,0.0744920993227991,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.0654627539503386,0.0744920993227991,0.056433408577878104,0.05191873589164785,0.0654627539503386,0.033860045146726865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07407407407407407,0.07407407407407407,0.0,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.05787037037037037,0.05324074074074074,0.06712962962962964,0.034722222222222224
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.06904761904761905,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.06904761904761905,0.07142857142857142,0.05952380952380952,0.05476190476190476,0.06904761904761905,0.03571428571428571
superiorparietal-rh,0.07407407407407407,0.07407407407407407,0.0,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.05787037037037037,0.05324074074074074,0.06712962962962964,0.034722222222222224
superiortemporal-lh,0.06963788300835655,0.06963788300835655,0.0,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.0,0.0,0.06963788300835655,0.0,0.06963788300835655,0.06963788300835655,0.06685236768802229,0.055710306406685235,0.06963788300835655,0.04178272980501393
superiortemporal-rh,0.0705521472392638,0.0705521472392638,0.0,0.0705521472392638,0.06441717791411043,0.0705521472392638,0.0705521472392638,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0705521472392638,0.0,0.06441717791411043,0.0705521472392638,0.05521472392638037,0.06748466257668712,0.06748466257668712,0.046012269938650305
supramarginal-lh,0.07160493827160494,0.07160493827160494,0.0,0.07160493827160494,0.06666666666666667,0.07160493827160494,0.07160493827160494,0.07160493827160494,0.07160493827160494,0.0,0.0,0.07160493827160494,0.0,0.06666666666666667,0.07160493827160494,0.05925925925925926,0.056790123456790124,0.0691358024691358,0.037037037037037035
supramarginal-rh,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0625
