,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.004118784584168367,0.0019478131779311278,-0.002012097441229187,0.0013821116609082247,-0.0008806944071833811,-0.0011213012212418201,-0.0015428223191533668,0.0003351965157684378,-0.0017411851887587963,0.0013159907043730817,0.0005335593853738734,0.0011534433528908497,-3.214213164902962e-05,-0.0005978436486719326,-0.0003149928901604781,-3.214213164902962e-05,0.00010652820775106262,-0.0026981023652813065,0.0006722297247739657,-0.0009045714192655209,-0.002012097441229187,-3.214213164902962e-05,-0.001446395924206284,-3.214213164902962e-05,0.0006180472742798924,0.0002828507585114507,-0.0011635451656948296,-3.214213164902962e-05,-0.0005978436486719326,-0.0005978436486719326,0.005859969772927169,0.0005877418358679466,0.0010992609023967764,0.0006961067368561054,0.0010992609023967764,-0.0008806944071833811,0.0016649624194196733,0.0013821116609082247,0.002164542979907433,0.0016649624194196733,0.0006961067368561054,0.00040131747230358095,0.0005335593853738734,-0.0010009978142126036,-0.0006217206607540663,-0.0028606497167635385,-0.0017411851887587963,0.0014785380558553138,0.0005877418358679466,-0.0003149928901604781,0.0016649624194196733,-0.0005978436486719326
S1_D3 hbo,0.011118505204045682,0.0018603571765455512,-0.0023810445596015627,0.0010120768293161283,-0.0012500040966290013,-0.002226231129865772,0.008933192289704966,-0.0012487266901020358,-0.002766162024150579,0.00036978858622543177,0.00016379648208670548,0.00044655659782984436,-0.0004017237493995784,-0.0009672439808858562,0.007802151826732404,-0.0004017237493995784,-0.0015570761430466395,-0.0035632636969770664,-0.0009915559115603618,-0.0023285884786716496,-0.0023810445596015627,-0.0004017237493995784,-0.001815524328115279,-0.0004017237493995784,-0.0009659665743588908,0.0002827601157431407,-0.00153276421237214,-0.0004017237493995784,-0.0009672439808858562,-0.0009672439808858562,0.003893411474204408,0.00013820714488524074,0.0007293167135729833,-0.00017014230805937515,0.0007293167135729833,-0.0012500040966290013,0.0012948369450592671,0.0010120768293161283,0.0012180689334548545,0.0012948369450592671,-0.00017014230805937515,-0.0008636092255530074,0.00016379648208670548,-0.0018667030025182208,-0.0020458283629285106,-0.0032293249068309857,-0.002766162024150579,0.00029302057462102525,-0.0001189636336564334,-0.0006844838651427173,0.0012948369450592671,-0.0009672439808858562
S2_D1 hbo,0.008417680010595811,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0004496466934366778,0.007646167674970801,0.0004966895983195315,-0.0010051616617252513,-6.895568127930956e-05,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,0.007646167674970801,-0.0008404680169043198,0.00015717199736739462,-0.001817847408555499,0.0007538603768612056,-0.0006143403382576155,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,0.000795033788066437,0.0002983441897469047,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,0.004004603364182184,-0.0005832972383626456,-0.0008404680169043198,-0.00032612645982097756,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-6.895568127930956e-05,-0.0008404680169043198,-0.00032612645982097756,0.0009597274328873748,-0.0008404680169043198,-0.00032612645982097756,-0.00031599614851071005,-0.0014371563963981246,-0.0010051616617252513,0.0007025566543457068,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198,-0.0008404680169043198
S2_D2 hbo,0.010098850958316198,0.000840702930816068,-0.002279156391890837,0.000840702930816068,-0.0011446620927246921,-0.0021277967983486298,0.009043715047899647,-0.0011520192766816882,-0.0026685911516818404,0.00047772096727492693,0.0002734557812329893,0.0005570793560245255,-0.00029379136835008324,-0.0008610385179331557,0.007909220748733502,-0.00029379136835008324,-0.0014620956477230866,-0.003466556283556719,-0.0008948484981400141,-0.002233607983348097,-0.002279156391890837,-0.00029379136835008324,-0.0017119092423077645,-0.00029379136835008324,-0.000868395701890152,0.0002836235747915367,-0.0014282856675162283,-0.00029379136835008324,-0.0008610385179331557,-0.0008610385179331557,0.003998753478108717,0.0002470029849831272,0.000840702930816068,-6.307338605827736e-05,0.000840702930816068,-0.0011446620927246921,0.000840702930816068,0.000840702930816068,0.00047772096727492693,0.000840702930816068,-6.307338605827736e-05,-0.000762584516890679,0.0002734557812329893,-0.001764814834807495,-0.0019499844085565606,-0.003130027116265446,-0.0026685911516818404,0.0003983625785253344,-1.0167793558546958e-05,-0.0005774149431416195,0.000840702930816068,-0.0008610385179331557
S2_D4 hbo,0.008753101799761668,-0.0005050462277384641,-0.0013788071861571508,-0.0005050462277384641,-0.0005050462277384641,-0.001257967904673712,0.007981589464136657,-0.00029745053903615164,-0.001806392336021613,0.00026646610788654603,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,0.007981589464136657,-0.0005050462277384641,-0.0006227870661069374,-0.0026119875459111822,-4.027976049447753e-05,-0.0013942994017319475,-0.0013788071861571508,-0.0005050462277384641,-0.000796299880544691,-0.0005050462277384641,-6.196886229924801e-06,0.000291253652806229,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,0.004055862037482485,-0.00024787544919679,-0.0005050462277384641,9.295329344878018e-06,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,-2.4787544919680835e-05,-0.0005050462277384641,9.295329344878018e-06,0.00013013461082831673,-0.0005050462277384641,-0.0008644656290738087,-0.0011030457489257146,-0.0022525681445758378,-0.001806392336021613,0.0010379784435115623,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641,-0.0005050462277384641
S3_D1 hbo,0.008870980654250986,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,0.008073313387856709,0.0003216735717077582,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,0.008073313387856709,-0.0007010265424803523,-2.5927999098856687e-05,-0.001007771872282709,0.0005875626605058504,-0.0008235952654931333,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,0.0006284189015101148,0.0003067453298023538,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,0.003287309789491043,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.00043513745368226015,-0.0007010265424803523,-0.0007010265424803523,-0.0005168499356907828,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523,-0.0007010265424803523
S3_D3 hbo,-5.30037208608963e-07,0.0006567161014703256,-0.0019049537277516888,0.0006567161014703256,-0.0007664338036530177,-0.0010717352358135558,-0.0009863992452270108,0.0003307432181739215,-0.0016849882861776895,0.0014019484167788563,0.0006567161014703256,0.000985339170809793,8.745613942098707e-05,-0.0004818038226283454,0.00013144922773578813,8.745613942098707e-05,9.010632546405025e-05,-0.0026268644058812904,0.0006593662875133888,-0.0008957628825543578,-0.0019049537277516888,8.745613942098707e-05,-0.00133569376570235,8.745613942098707e-05,0.0006153731991985878,0.0002846299810246679,-0.001051063784677684,8.745613942098707e-05,-0.0004818038226283454,-0.0004818038226283454,0.005806027583136334,0.0007007091897851206,0.0006567161014703256,0.0007886953664147227,0.0006567161014703256,-0.0007664338036530177,0.0006567161014703256,0.0006567161014703256,0.0008326884547295238,0.0006567161014703256,0.0007886953664147227,0.00043940084593938343,0.0006567161014703256,-0.0009190845197332868,-0.0006111329015296915,-0.0027588436708256936,-0.0016849882861776895,0.0015339276817232534,0.0007007091897851206,-0.00019717384160367914,0.0006567161014703256,-0.0004818038226283454
S3_D4 hbo,0.009374337382342293,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,0.008542452145532295,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,0.008542452145532295,-0.0006082854593776753,-0.000920070950959468,-0.0006082854593776753,-0.0006082854593776753,-0.000920070950959468,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,0.00031178549158179174,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,0.002441960408925649,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753,-0.0006082854593776753
S3_D5 hbo,0.008733050336945903,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,0.00794039909468526,0.0008065379143394879,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,0.00794039909468526,-0.0007787645701817944,0.00045242777632886673,-0.0007787645701817944,0.001070754995093038,-0.00034022346593177744,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,0.0008065379143394879,0.000309163609382085,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,0.0034487087218749582,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0002503304086747003,-0.0007787645701817944,-0.0007787645701817944,-3.1059856549691826e-05,-0.0007787645701817944,-0.0007787645701817944,-0.0005145474894282443,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944,-0.0007787645701817944
S4_D2 hbo,0.009594737374455313,0.00014095586185026702,-0.0015812684865748564,0.00014095586185026702,-0.00043311892095810543,-0.0024668130101747894,0.008806922248404892,-0.0014652575408823272,-0.0030164554435957876,0.00014095586185026702,0.00014095586185026702,0.00014095586185026702,0.00014095586185026702,-0.00014608152955391922,0.008806922248404892,0.00014095586185026702,-0.0017767272816738876,-0.003303492834999974,-0.0012026524988655153,-0.0025645424077243113,-0.0015812684865748564,0.00014095586185026702,-0.0010071937037664778,0.00014095586185026702,-0.001178220149478141,0.00028703739140418697,-0.0007201563123622916,0.00014095586185026702,-0.00014608152955391922,-0.00014608152955391922,0.004031166793327611,0.00014095586185026702,0.00014095586185026702,0.00014095586185026702,0.00014095586185026702,-0.00043311892095810543,0.00014095586185026702,0.00014095586185026702,-0.0010071937037664778,0.00014095586185026702,0.00014095586185026702,-0.0010804907519286191,0.00014095586185026702,-0.0015812684865748564,-0.002277505016320125,-0.0024423806607874153,-0.0030164554435957876,9.209116307551228e-05,0.00014095586185026702,0.00014095586185026702,0.00014095586185026702,-0.00014608152955391922
