subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9738089275004783,0.9999999999999976,0.8473979865017891,1.1211322110753603,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9550855273995388,1.0000000000000013,0.8618708337843397,1.0694623857250745,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9542512560754134,1.0000000000000018,0.8644088654278463,1.0739597403644094,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0042883042556399,1.0,0.7846112254310468,1.329050952906034,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_EXECUTION,0.9644472274500085,0.9999999999999994,0.8546344101430644,1.0952972984002174,bootstrap,critical,fullwin_resp
S05,Sess01,MOTOR_IMAGERY,0.9792697801655266,1.0000000000000009,0.8245100454294465,1.2015053466352217,bootstrap,critical,fullwin_resp
S05,Sess01,LEFT,0.9640300917879459,0.9999999999999997,0.8559034259648177,1.0975459757198849,bootstrap,critical,fullwin_resp
S05,Sess01,RIGHT,0.9796869158275894,1.0000000000000007,0.8232410296076933,1.1992566693155542,bootstrap,critical,fullwin_resp
S05,Sess01,LEFT_vs_RIGHT,-0.015656824039643524,0.0,-0.34335324335073647,0.2743049461121916,bootstrap,delta,fullwin_resp
S05,Sess01,IMAGERY_vs_EXECUTION,0.014822552715518023,0.0,-0.2707872529707709,0.3468709364921573,bootstrap,delta,fullwin_resp
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.018723400100939536,0.0,-0.22206439922328536,0.2592613772910206,bootstrap,delta,fullwin_resp
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05003704818022647,0.0,-0.4646420874781876,0.28934851493336267,bootstrap,delta,fullwin_resp
