subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,1.0264433231947296,1.0000000000000004,0.9174393102927174,1.174152255584948,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0149490237695764,1.0000000000000004,0.9340645845691095,1.103274259593264,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9599643975024299,1.0000000000000018,0.8697613498317098,1.0579055242635997,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9200771098827967,0.999999999999998,0.8699692688551931,0.9668019864686769,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION,1.0206961734821531,1.0000000000000004,0.9257519474309135,1.1387132575891061,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY,0.9400207536926133,0.9999999999999999,0.8698653093434514,1.0123537553661384,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,LEFT,0.9932038603485798,1.000000000000001,0.8936003300622136,1.1160288899242738,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,RIGHT,0.9675130668261865,0.9999999999999992,0.9020169267121513,1.0350381230309704,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,LEFT_vs_RIGHT,0.02569079352239323,0.0,-0.1414377929687568,0.21401196321212257,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,IMAGERY_vs_EXECUTION,-0.08067541978953985,0.0,-0.2688479482456547,0.08660180793522487,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.011494299425153232,0.0,-0.18583494930054667,0.2400876710158385,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.03988728761963323,0.0,-0.09704063663696705,0.18793625540840664,bootstrap,delta,fullwin_lf_mayer
