,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06967213114754098,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07377049180327869,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0
F3,0.0,0.05070422535211268,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.07887323943661972,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.07887323943661972,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.008450704225352112,0.0647887323943662,0.0,0.0,0.07887323943661972,0.0,0.056338028169014086,0.0,0.0,0.0,0.07887323943661972,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05172413793103448,0.048589341692789965,0.05172413793103448,0.05329153605015674,0.05329153605015674,0.0,0.045454545454545456,0.0,0.0,0.034482758620689655,0.0,0.0,0.047021943573667714,0.014106583072100314,0.05172413793103448,0.0,0.0,0.0,0.02821316614420063,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.04231974921630094,0.05329153605015674,0.0,0.0,0.03918495297805643
FC5,0.0,0.0,0.0,0.0,0.034688995215311005,0.09569377990430622,0.034688995215311005,0.0729665071770335,0.061004784688995214,0.0,0.04425837320574163,0.0,0.0,0.0215311004784689,0.0,0.011961722488038277,0.03827751196172249,0.028708133971291867,0.034688995215311005,0.0,0.0035885167464114833,0.0,0.01674641148325359,0.04066985645933014,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.08971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.05143540669856459,0.0,0.04066985645933014,0.0,0.02751196172248804,0.09330143540669857,0.0,0.0,0.025119617224880382
FC1,0.0,0.0,0.0,0.0,0.052307692307692305,0.047692307692307694,0.052307692307692305,0.052307692307692305,0.05384615384615385,0.0,0.04461538461538461,0.0,0.0,0.03538461538461538,0.0,0.0,0.046153846153846156,0.013846153846153847,0.052307692307692305,0.0,0.0,0.0,0.02923076923076923,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.043076923076923075,0.05384615384615385,0.0,0.0,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.038882138517618466,0.07776427703523693,0.038882138517618466,0.07776427703523693,0.06561360874848117,0.0,0.04495747266099635,0.0,0.0,0.02551640340218712,0.0,0.004860267314702308,0.038882138517618466,0.02187120291616039,0.038882138517618466,0.0,0.0,0.0,0.020656136087484813,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.08019441069258809,0.0,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.0,0.05589307411907655,0.0,0.04495747266099635,0.0,0.031591737545565005,0.08019441069258809,0.0,0.0,0.02916160388821385
T7,0.0,0.0,0.0,0.0,0.0407673860911271,0.06594724220623502,0.04196642685851319,0.06954436450839328,0.07553956834532374,0.0,0.04196642685851319,0.0,0.0,0.02877697841726619,0.0,0.001199040767386091,0.03836930455635491,0.017985611510791366,0.04196642685851319,0.0,0.0,0.0,0.022781774580335732,0.0407673860911271,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.06594724220623502,0.0,0.046762589928057555,0.0,0.03477218225419664,0.07673860911270983,0.0,0.0,0.02997601918465228
TP9,0.0,0.055299539170506916,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.07373271889400922,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.07373271889400922,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.013824884792626729,0.06912442396313365,0.0,0.0,0.07373271889400922,0.0,0.055299539170506916,0.0,0.0,0.0,0.07373271889400922,0.0
