,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0022123893805309734,0.033185840707964605,0.004424778761061947,0.0,0.0,0.033185840707964605,0.046460176991150445,0.011061946902654867,0.033185840707964605,0.046460176991150445,0.033185840707964605,0.017699115044247787,0.0,0.008849557522123894,0.01327433628318584,0.02654867256637168,0.024336283185840708,0.0,0.01991150442477876,0.0,0.015486725663716814,0.0,0.028761061946902654,0.015486725663716814,0.030973451327433628,0.0,0.015486725663716814,0.011061946902654867,0.02654867256637168,0.033185840707964605,0.0,0.0,0.004424778761061947,0.015486725663716814,0.0,0.024336283185840708,0.022123893805309734,0.0,0.01991150442477876,0.030973451327433628,0.015486725663716814,0.01991150442477876,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.015486725663716814,0.033185840707964605,0.033185840707964605,0.02654867256637168,0.01327433628318584,0.0,0.0,0.004424778761061947,0.024336283185840708,0.0,0.0,0.0,0.0,0.0
CP1,0.0012492192379762648,0.0,0.021236727045596503,0.019362898188632106,0.0,0.0,0.03310430980637102,0.008119925046845722,0.0,0.02061211742660837,0.008744534665833853,0.05059337913803873,0.0,0.0,0.0,0.0,0.024984384759525295,0.022485946283572766,0.0024984384759525295,0.03997501561524047,0.0,0.022485946283572766,0.014366021236727046,0.0462211118051218,0.0,0.019987507807620236,0.0,0.011242973141786383,0.0006246096189881324,0.042473454091193005,0.009369144284821987,0.014366021236727046,0.005621486570893191,0.0,0.037476577139287946,0.0,0.0037476577139287947,0.01811367895065584,0.0,0.0006246096189881324,0.05121798875702686,0.03622735790131168,0.03935040599625234,0.011867582760774516,0.05059337913803873,0.05059337913803873,0.05121798875702686,0.05246720799500312,0.04559650218613367,0.0,0.014366021236727046,0.04184884447220487,0.012492192379762648,0.0,0.0,0.0,0.0,0.042473454091193005,0.0,0.0,0.0,0.0,0.0
Pz,0.007062146892655367,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.0,0.03248587570621469,0.07768361581920905,0.0,0.011299435028248588,0.0,0.08192090395480225,0.03531073446327684,0.07627118644067797,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.015536723163841809,0.01977401129943503,0.0,0.0,0.0748587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.052259887005649715,0.026836158192090395,0.0,0.04943502824858757,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.009887005649717515
P3,0.025,0.052083333333333336,0.0,0.0,0.0,0.05416666666666667,0.0,0.0125,0.06666666666666667,0.0,0.0,0.0,0.05625,0.06666666666666667,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.058333333333333334,0.0020833333333333333,0.022916666666666665,0.004166666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.05,0.03958333333333333,0.0,0.058333333333333334,0.0,0.0,0.03125,0.04583333333333333,0.0,0.020833333333333332
P7,0.012658227848101266,0.03213242453748783,0.0,0.0,0.0,0.02531645569620253,0.0,0.017526777020447908,0.06621226874391431,0.0,0.005842259006815969,0.0,0.054527750730282376,0.03213242453748783,0.24245374878286272,0.09737098344693282,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.019474196689386564,0.0,0.0,0.0009737098344693282,0.0,0.03602726387536514,0.0019474196689386564,0.010710808179162609,0.013631937682570594,0.0,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516066212268745,0.0,0.0,0.0,0.035053554040895815,0.018500486854917234,0.0,0.03602726387536514,0.0,0.0,0.014605647517039922,0.02629016553067186,0.0,0.009737098344693282
O1,0.01264367816091954,0.03793103448275862,0.0,0.0,0.0,0.029885057471264367,0.0,0.022988505747126436,0.07816091954022988,0.0,0.009195402298850575,0.0,0.06666666666666667,0.035632183908045977,0.11264367816091954,0.11264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.01264367816091954,0.016091954022988506,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609195402298851,0.0,0.0,0.0,0.04252873563218391,0.021839080459770115,0.0,0.04252873563218391,0.0,0.0,0.017241379310344827,0.03103448275862069,0.0,0.011494252873563218
Oz,0.0019286403085824494,0.0,0.02892960462873674,0.029893924783027964,0.0,0.0,0.03278688524590164,0.008678881388621022,0.0,0.027965284474445518,0.009643201542912247,0.037608486017357765,0.0,0.0,0.0,0.0,0.037608486017357765,0.03471552555448409,0.003857280617164899,0.03664416586306654,0.0,0.03471552555448409,0.022179363548698167,0.03857280617164899,0.0,0.027965284474445518,0.0,0.017357762777242044,0.0,0.03857280617164899,0.010607521697203472,0.022179363548698167,0.008678881388621022,0.0,0.03471552555448409,0.0,0.0019286403085824494,0.027965284474445518,0.0,0.0,0.03857280617164899,0.03471552555448409,0.03664416586306654,0.01832208293153327,0.03664416586306654,0.03664416586306654,0.03664416586306654,0.03857280617164899,0.037608486017357765,0.0,0.01832208293153327,0.03471552555448409,0.01832208293153327,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.030208333333333334,0.029166666666666667,0.0,0.0,0.034375,0.008333333333333333,0.0,0.029166666666666667,0.009375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.036458333333333336,0.0010416666666666667,0.036458333333333336,0.0,0.034375,0.022916666666666665,0.0375,0.0,0.029166666666666667,0.0,0.01875,0.0,0.0375,0.010416666666666666,0.020833333333333332,0.009375,0.0,0.034375,0.0,0.0010416666666666667,0.030208333333333334,0.0,0.0,0.0375,0.034375,0.036458333333333336,0.016666666666666666,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.01875,0.036458333333333336,0.01875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0
P4,0.07563025210084033,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.0,0.07563025210084033,0.06722689075630252,0.0,0.04201680672268908,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.07563025210084033,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P8,0.005610098176718092,0.0,0.018934081346423562,0.023842917251051893,0.0,0.0,0.02664796633941094,0.004207573632538569,0.0,0.0182328190743338,0.004908835904628331,0.04207573632538569,0.0,0.0007012622720897616,0.001402524544179523,0.0,0.025245441795231416,0.02314165497896213,0.0070126227208976155,0.05119214586255259,0.0,0.02664796633941094,0.016129032258064516,0.0455820476858345,0.0,0.0182328190743338,0.0,0.012622720897615708,0.0,0.043478260869565216,0.005610098176718092,0.020336605890603085,0.006311360448807854,0.0,0.05119214586255259,0.0,0.0,0.018934081346423562,0.0,0.0,0.04978962131837307,0.0455820476858345,0.047685834502103785,0.015427769985974754,0.04137447405329593,0.04137447405329593,0.04207573632538569,0.04908835904628331,0.04067321178120617,0.0007012622720897616,0.011220196353436185,0.03506311360448808,0.011220196353436185,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005274261603375527,0.0,0.026371308016877638,0.035864978902953586,0.0,0.0,0.03059071729957806,0.004219409282700422,0.0,0.02531645569620253,0.005274261603375527,0.035864978902953586,0.0,0.0,0.0,0.0,0.035864978902953586,0.03270042194092827,0.007383966244725738,0.04008438818565401,0.0,0.039029535864978905,0.024261603375527425,0.0379746835443038,0.0,0.02531645569620253,0.0,0.017932489451476793,0.0,0.0379746835443038,0.006329113924050633,0.027426160337552744,0.00949367088607595,0.0,0.04008438818565401,0.0,0.0,0.026371308016877638,0.0,0.0,0.039029535864978905,0.04008438818565401,0.04008438818565401,0.023206751054852322,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0379746835443038,0.035864978902953586,0.0,0.014767932489451477,0.03270042194092827,0.014767932489451477,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0
CP2,0.0017035775127768314,0.0,0.02385008517887564,0.039182282793867124,0.0,0.0,0.030664395229982964,0.0,0.0,0.022146507666098807,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.039182282793867124,0.034071550255536626,0.005110732538330494,0.039182282793867124,0.0,0.039182282793867124,0.03747870528109029,0.039182282793867124,0.0,0.022146507666098807,0.0,0.010221465076660987,0.0,0.039182282793867124,0.0,0.03747870528109029,0.015332197614991482,0.0,0.039182282793867124,0.0,0.0,0.02385008517887564,0.0,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.030664395229982964,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.039182282793867124,0.039182282793867124,0.0,0.005110732538330494,0.034071550255536626,0.005110732538330494,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0
Cz,0.0026041666666666665,0.0,0.020182291666666668,0.021484375,0.0,0.0,0.03125,0.006510416666666667,0.0,0.01953125,0.007161458333333333,0.045572916666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0234375,0.00390625,0.044921875,0.0,0.024739583333333332,0.014973958333333334,0.048828125,0.0,0.01953125,0.0,0.01171875,0.0,0.044921875,0.0078125,0.016276041666666668,0.005859375,0.0,0.042317708333333336,0.0,0.001953125,0.018880208333333332,0.0,0.0,0.050130208333333336,0.040364583333333336,0.043619791666666664,0.013671875,0.044921875,0.044921875,0.045572916666666664,0.049479166666666664,0.044270833333333336,0.0,0.013020833333333334,0.0390625,0.013020833333333334,0.0,0.0,0.0,0.0,0.047526041666666664,0.0,0.0,0.0,0.0,0.0
C4,0.008223684210526315,0.054276315789473686,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0625,0.0,0.013157894736842105,0.0,0.06743421052631579,0.04111842105263158,0.06085526315789474,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.018092105263157895,0.023026315789473683,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06085526315789474,0.03125,0.0,0.05756578947368421,0.0,0.0,0.024671052631578948,0.044407894736842105,0.0,0.011513157894736841
T8,0.0,0.0,0.037209302325581395,0.02441860465116279,0.0,0.0,0.037209302325581395,0.012790697674418604,0.0,0.03604651162790698,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.03604651162790698,0.03488372093023256,0.0,0.03255813953488372,0.0,0.030232558139534883,0.01744186046511628,0.037209302325581395,0.0,0.03604651162790698,0.0,0.020930232558139535,0.0,0.03604651162790698,0.015116279069767442,0.015116279069767442,0.004651162790697674,0.0,0.030232558139534883,0.0,0.004651162790697674,0.03372093023255814,0.0,0.0,0.037209302325581395,0.030232558139534883,0.03255813953488372,0.010465116279069767,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.02441860465116279,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03571428571428571,0.027777777777777776,0.0,0.0,0.03571428571428571,0.007936507936507936,0.0,0.03571428571428571,0.00992063492063492,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03373015873015873,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04776119402985075,0.005970149253731343,0.0,0.0,0.008955223880597015,0.005970149253731343,0.05970149253731343,0.05970149253731343,0.005970149253731343,0.023880597014925373,0.005970149253731343,0.05970149253731343,0.020895522388059702,0.056716417910447764,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.0,0.005970149253731343,0.0,0.0,0.050746268656716415,0.0,0.014925373134328358,0.04776119402985075,0.0,0.0,0.0626865671641791,0.0029850746268656717,0.0,0.0,0.0,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.05970149253731343,0.005970149253731343,0.005970149253731343,0.0,0.05970149253731343,0.005970149253731343,0.0,0.050746268656716415,0.0,0.0,0.014925373134328358,0.03880597014925373,0.0,0.0
F4,0.0027548209366391185,0.0,0.02066115702479339,0.022727272727272728,0.0,0.0,0.029614325068870524,0.006198347107438017,0.0,0.01997245179063361,0.006887052341597796,0.044765840220385676,0.0,0.0,0.0,0.0,0.026859504132231406,0.024793388429752067,0.004132231404958678,0.045454545454545456,0.0,0.026170798898071626,0.01584022038567493,0.046831955922865015,0.0,0.01997245179063361,0.0,0.012396694214876033,0.0,0.046143250688705235,0.007575757575757576,0.01721763085399449,0.006198347107438017,0.0,0.04269972451790634,0.0,0.0013774104683195593,0.01997245179063361,0.0,0.0,0.047520661157024795,0.04132231404958678,0.044765840220385676,0.014462809917355372,0.0440771349862259,0.0440771349862259,0.044765840220385676,0.046831955922865015,0.04338842975206612,0.0,0.013085399449035813,0.03787878787878788,0.013085399449035813,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.040100250626566414,0.007518796992481203,0.0,0.0,0.040100250626566414,0.03258145363408521,0.0,0.040100250626566414,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.0,0.03258145363408521,0.03007518796992481,0.0,0.02506265664160401,0.0,0.020050125313283207,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.020050125313283207,0.002506265664160401,0.03258145363408521,0.03759398496240601,0.0,0.0,0.0,0.020050125313283207,0.0,0.015037593984962405,0.02756892230576441,0.0,0.002506265664160401,0.03759398496240601,0.020050125313283207,0.02506265664160401,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.03258145363408521,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0
Fp2,0.014754098360655738,0.0,0.019672131147540985,0.040983606557377046,0.0,0.0,0.02622950819672131,0.0,0.0,0.018032786885245903,0.0,0.03442622950819672,0.0,0.003278688524590164,0.004918032786885246,0.001639344262295082,0.03442622950819672,0.029508196721311476,0.01639344262295082,0.04426229508196721,0.0,0.03934426229508197,0.03278688524590164,0.03770491803278689,0.0,0.018032786885245903,0.0,0.006557377049180328,0.0,0.03770491803278689,0.0,0.04590163934426229,0.014754098360655738,0.0,0.047540983606557376,0.0,0.0,0.019672131147540985,0.0,0.0,0.03934426229508197,0.04426229508196721,0.04262295081967213,0.036065573770491806,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03770491803278689,0.03442622950819672,0.003278688524590164,0.001639344262295082,0.029508196721311476,0.001639344262295082,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0
AF3,0.010327022375215147,0.05679862306368331,0.0,0.0,0.0,0.0378657487091222,0.0,0.027538726333907058,0.06368330464716007,0.0,0.0068846815834767644,0.0,0.06368330464716007,0.04475043029259897,0.06368330464716007,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0189328743545611,0.020654044750430294,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.058519793459552494,0.03270223752151463,0.0,0.06196213425129088,0.0,0.0,0.025817555938037865,0.04647160068846816,0.0,0.013769363166953529
