,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011535048802129548,0.03371783496007098,0.019520851818988466,0.04702750665483585,0.04791481810115351,0.02839396628216504,0.0,0.050576752440106475,0.0,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.02839396628216504,0.025732031943212066,0.0,0.0,0.043478260869565216,0.0,0.0,0.04525288376220053,0.03460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.019520851818988466,0.043478260869565216,0.0,0.0,0.05412599822537711,0.01774622892635315,0.0,0.0,0.00354924578527063,0.0,0.03371783496007098,0.022182786157941437,0.03194321206743567,0.02129547471162378,0.031055900621118012,0.05412599822537711,0.0,0.0,0.0,0.04702750665483585,0.038154392191659274
Pz,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.10915492957746478,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.012228260869565218,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.036684782608695655,0.025815217391304348,0.03804347826086957,0.033967391304347824,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.024456521739130436,0.03804347826086957,0.0,0.0,0.03804347826086957,0.024456521739130436,0.0,0.0,0.0,0.0,0.03804347826086957,0.028532608695652172,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957
O2,0.0,0.020761245674740483,0.03633217993079585,0.025951557093425604,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.029411764705882353,0.03460207612456748,0.03460207612456748,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03460207612456748,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.031141868512110725,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585
P4,0.0,0.014510278113663845,0.03869407496977025,0.026602176541717048,0.03869407496977025,0.03869407496977025,0.037484885126964934,0.0,0.03869407496977025,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.03385731559854897,0.02539298669891173,0.037484885126964934,0.03385731559854897,0.0,0.0,0.03869407496977025,0.0,0.0,0.03869407496977025,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.02539298669891173,0.03869407496977025,0.0,0.0,0.03869407496977025,0.02418379685610641,0.0,0.0,0.0,0.0,0.03869407496977025,0.02902055622732769,0.03506650544135429,0.02781136638452237,0.03869407496977025,0.03869407496977025,0.0,0.0,0.0,0.03869407496977025,0.03869407496977025
P8,0.0,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.028186274509803922,0.025735294117647058,0.031862745098039214,0.0392156862745098,0.0,0.0,0.04044117647058824,0.0,0.0,0.03799019607843137,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.03308823529411765,0.03799019607843137,0.0,0.0,0.03799019607843137,0.024509803921568627,0.0,0.0,0.0,0.0,0.03431372549019608,0.030637254901960783,0.029411764705882353,0.03553921568627451,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.0392156862745098,0.04044117647058824
TP10,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773722627737227,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.11313868613138686,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01592623637887678,0.028499580888516344,0.018440905280804692,0.051969823973176864,0.051969823973176864,0.03101424979044426,0.0,0.05113160100586756,0.0,0.0,0.037720033528918694,0.0,0.0,0.0,0.0,0.02347024308466052,0.01760268231349539,0.026823134953897737,0.027661357921207042,0.0,0.0,0.050293378038558254,0.0,0.0,0.04442581726739313,0.04358759430008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347024308466052,0.0,0.0,0.0,0.0,0.04610226320201174,0.0,0.022632020117351215,0.04358759430008382,0.0,0.0,0.04945515507124895,0.016764459346186086,0.0,0.0,0.0,0.0,0.02933780385582565,0.020955574182732608,0.025984911986588432,0.025146689019279127,0.028499580888516344,0.05113160100586756,0.0,0.0,0.0,0.050293378038558254,0.04610226320201174
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.1038961038961039,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014604810996563574,0.030927835051546393,0.018900343642611683,0.048109965635738834,0.04896907216494845,0.030927835051546393,0.0,0.04896907216494845,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.0,0.024054982817869417,0.01804123711340206,0.027491408934707903,0.028350515463917526,0.0,0.0,0.048109965635738834,0.0,0.0,0.04725085910652921,0.040378006872852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.022336769759450172,0.04639175257731959,0.0,0.0,0.048109965635738834,0.01718213058419244,0.0,0.0,0.0,0.0,0.03178694158075601,0.02147766323024055,0.028350515463917526,0.024054982817869417,0.03006872852233677,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.04381443298969072
FT10,0.0,0.02,0.02857142857142857,0.02095238095238095,0.049523809523809526,0.049523809523809526,0.03428571428571429,0.0,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.024761904761904763,0.02,0.02761904761904762,0.03142857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.040952380952380955,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.025714285714285714,0.04,0.0,0.0,0.045714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.029523809523809525,0.023809523809523808,0.025714285714285714,0.030476190476190476,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.13011152416356878,0.0,0.0,0.11152416356877323,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.0,0.0,0.12350597609561753,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.009497964721845319,0.03934871099050204,0.029850746268656716,0.03934871099050204,0.03934871099050204,0.035278154681139755,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.036635006784260515,0.023066485753052916,0.037991858887381276,0.031207598371777476,0.0,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.021709633649932156,0.03934871099050204,0.0,0.0,0.03934871099050204,0.021709633649932156,0.0,0.0,0.0,0.0,0.03934871099050204,0.025780189959294438,0.03934871099050204,0.024423337856173677,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.03934871099050204,0.03934871099050204
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0963855421686747,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.014517506404782237,0.029888983774551667,0.018787361229718188,0.04953031596925705,0.04953031596925705,0.030742954739538857,0.0,0.04953031596925705,0.0,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.02391118701964133,0.017933390264730998,0.027327070879590094,0.028181041844577284,0.0,0.0,0.04953031596925705,0.0,0.0,0.04611443210930828,0.04184457728437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.02220324508966695,0.04526046114432109,0.0,0.0,0.04867634500426986,0.017079419299743808,0.0,0.0,0.0,0.0,0.030742954739538857,0.02134927412467976,0.027327070879590094,0.02391118701964133,0.029888983774551667,0.04953031596925705,0.0,0.0,0.0,0.04953031596925705,0.04526046114432109
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
