,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03676470588235294,0.0,0.04779411764705882,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.07169117647058823,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.05330882352941176,0.03308823529411765,0.051470588235294115,0.029411764705882353,0.02389705882352941,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Fz,0.0,0.03969270166453265,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.03841229193341869,0.0,0.0,0.03713188220230474,0.03713188220230474,0.0,0.0,0.03201024327784891,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.040973111395646605,0.0,0.040973111395646605,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.03969270166453265,0.03713188220230474,0.02560819462227913,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.03969270166453265,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.03713188220230474
F3,0.0,0.023408924652523776,0.053401609363569864,0.0,0.02852962692026335,0.0,0.0,0.043891733723482075,0.0,0.0,0.038771031455742504,0.025603511338697878,0.0,0.0,0.024140453547915143,0.0,0.051207022677395755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024140453547915143,0.0548646671543526,0.0,0.04242867593269934,0.02487198244330651,0.0,0.0,0.0,0.0,0.0,0.0,0.025603511338697878,0.027798098024871983,0.027066569129480616,0.014630577907827359,0.05193855157278712,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0548646671543526,0.0,0.040965618141916606,0.0,0.04462326261887344,0.04974396488661302,0.0548646671543526,0.038771031455742504,0.0,0.0,0.0,0.0,0.0,0.0548646671543526,0.0,0.0548646671543526,0.023408924652523776
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034934497816593885,0.0425764192139738,0.0,0.04148471615720524,0.0,0.0,0.03820960698689956,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03275109170305677,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0425764192139738,0.0,0.04039301310043668,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.039301310043668124,0.03711790393013101,0.021834061135371178,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0425764192139738,0.0,0.039301310043668124,0.04039301310043668,0.0425764192139738,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0425764192139738,0.03384279475982533
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.03359173126614987,0.0,0.059431524547803614,0.0,0.03875968992248062,0.0,0.056847545219638244,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.056847545219638244,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.059431524547803614,0.05167958656330749,0.059431524547803614,0.046511627906976744,0.03359173126614987,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
C3,0.0,0.023862788963460103,0.047725577926920205,0.0,0.027591349739000747,0.0,0.0,0.05145413870246085,0.0,0.0,0.0447427293064877,0.02609992542878449,0.0,0.0007457121551081282,0.02609992542878449,0.0,0.0529455630126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.05219985085756898,0.0,0.04325130499627144,0.027591349739000747,0.0,0.0,0.0,0.0,0.0,0.0,0.02609992542878449,0.028337061894108874,0.027591349739000747,0.014914243102162566,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.03877703206562267,0.0,0.049217002237136466,0.05219985085756898,0.05145413870246085,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.05070842654735272,0.020879940343027592
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04507042253521127,0.0,0.059154929577464786,0.0,0.05070422535211268,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.059154929577464786,0.04225352112676056,0.059154929577464786,0.036619718309859155,0.036619718309859155,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0
