,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.009737098344693282,0.04673807205452775,0.0,0.029211295034079845,0.024342745861733205,0.0,0.0,0.0,0.04673807205452775,0.044790652385589096,0.0,0.0,0.0,0.0,0.04673807205452775,0.022395326192794548,0.045764362220058426,0.0,0.0,0.03602726387536514,0.0,0.0,0.0,0.029211295034079845,0.045764362220058426,0.033106134371957155,0.0,0.035053554040895815,0.028237585199610515,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.035053554040895815,0.0,0.04673807205452775,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.04673807205452775,0.0,0.034079844206426485,0.03700097370983447,0.04673807205452775,0.04089581304771178,0.035053554040895815,0.0,0.016553067185978577,0.0,0.0,0.0,0.04673807205452775,0.0,0.0,0.0
CP1,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.07103825136612021,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06739526411657559,0.04553734061930783,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.03460837887067395,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.056466302367941715,0.0,0.0,0.0,0.07103825136612021,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.03278688524590164,0.0,0.0,0.0,0.0
Pz,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0611439842209073,0.04930966469428008,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.03747534516765286,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05719921104536489,0.0,0.0,0.0,0.0650887573964497,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.03550295857988166,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007616146230007616,0.05026656511805026,0.0,0.02284843869002285,0.01904036557501904,0.0,0.0,0.0,0.03655750190403656,0.03655750190403656,0.0,0.0,0.0,0.0,0.09367859862909368,0.017517136329017517,0.04112718964204113,0.0,0.0,0.028941355674028942,0.0,0.0,0.0,0.024371667936024372,0.06092916984006093,0.025894897182025894,0.0,0.028941355674028942,0.022086824067022087,0.014470677837014471,0.0,0.0,0.0,0.0,0.0,0.028941355674028942,0.027418126428027417,0.0,0.051028179741051026,0.0,0.0,0.0,0.028941355674028942,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0297029702970297,0.07616146230007616,0.044173648134044174,0.027418126428027417,0.0,0.012947448591012947,0.0,0.0,0.0,0.053313023610053314,0.0,0.0,0.0
Oz,0.0,0.00667779632721202,0.038397328881469114,0.0,0.038397328881469114,0.0333889816360601,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.03672787979966611,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.03171953255425709,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.03171953255425709,0.03672787979966611,0.0,0.028380634390651086,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0
O2,0.0,0.009267840593141797,0.05004633920296571,0.0,0.027803521779425393,0.023169601482854494,0.0,0.0,0.0,0.04448563484708063,0.04355885078776645,0.0,0.0,0.0,0.0,0.05004633920296571,0.021316033364226137,0.04819277108433735,0.0,0.0,0.03429101019462465,0.0,0.0,0.0,0.027803521779425393,0.04911955514365153,0.03151065801668211,0.0,0.033364226135310475,0.026876737720111215,0.017608897126969416,0.0,0.0,0.0,0.0,0.0,0.03521779425393883,0.033364226135310475,0.0,0.05004633920296571,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.0,0.05004633920296571,0.0,0.03243744207599629,0.03521779425393883,0.05004633920296571,0.042632066728452274,0.033364226135310475,0.0,0.015755329008341055,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.066,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.066,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.038,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.062,0.0,0.0,0.0,0.066,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.036,0.0,0.0,0.0,0.0
TP10,0.0,0.010869565217391304,0.041304347826086954,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.025,0.041304347826086954,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.03260869565217391,0.04021739130434782,0.03695652173913044,0.0,0.0391304347826087,0.03152173913043478,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.041304347826086954,0.0,0.03804347826086957,0.041304347826086954,0.041304347826086954,0.035869565217391305,0.0391304347826087,0.0,0.01847826086956522,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0
CP6,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0696798493408663,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.047080979284369114,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.035781544256120526,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0583804143126177,0.0,0.0,0.0,0.0696798493408663,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.03389830508474576,0.0,0.0,0.0,0.0
CP2,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.06329113924050633,0.060759493670886074,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.043037974683544304,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.0
Cz,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.06464646464646465,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03838383838383838,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05656565656565657,0.0,0.0,0.0,0.06464646464646465,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0
C4,0.0,0.012315270935960592,0.03940886699507389,0.0,0.03694581280788178,0.03078817733990148,0.0,0.0,0.0,0.038177339901477834,0.03940886699507389,0.0,0.0,0.0,0.0,0.04064039408866995,0.02832512315270936,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03694581280788178,0.038177339901477834,0.0,0.04064039408866995,0.03201970443349754,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.03940886699507389,0.04064039408866995,0.03201970443349754,0.03571428571428571,0.0,0.020935960591133004,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0
T8,0.0,0.008488964346349746,0.053480475382003394,0.0,0.023769100169779286,0.021222410865874362,0.0,0.0,0.0,0.03904923599320883,0.038200339558573854,0.0,0.0,0.0,0.0,0.06621392190152801,0.017826825127334467,0.0432937181663837,0.0,0.0,0.029711375212224108,0.0,0.0,0.0,0.023769100169779286,0.06621392190152801,0.027164685908319185,0.0,0.028862478777589132,0.02461799660441426,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.031409168081494056,0.029711375212224108,0.0,0.05432937181663837,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.057724957555178265,0.0,0.029711375212224108,0.030560271646859084,0.06196943972835314,0.04923599320882852,0.030560271646859084,0.0,0.014431239388794566,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.0
FT10,0.0,0.0117096018735363,0.03981264637002342,0.0,0.03395784543325527,0.02927400468384075,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.03981264637002342,0.02576112412177986,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03395784543325527,0.03981264637002342,0.03864168618266979,0.0,0.03981264637002342,0.03395784543325527,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0351288056206089,0.03864168618266979,0.0,0.01990632318501171,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010869565217391304,0.041304347826086954,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.04021739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.025,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.03369565217391304,0.0391304347826087,0.03695652173913044,0.0,0.04021739130434782,0.03152173913043478,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.041304347826086954,0.034782608695652174,0.03804347826086957,0.0,0.01847826086956522,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0
F4,0.0,0.013513513513513514,0.03918918918918919,0.0,0.032432432432432434,0.031081081081081083,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.0,0.0,0.0,0.03918918918918919,0.022972972972972974,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.032432432432432434,0.03918918918918919,0.03783783783783784,0.0,0.03918918918918919,0.03783783783783784,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.03918918918918919,0.0,0.021621621621621623,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0
F8,0.0,0.015717092337917484,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.0,0.0,0.0,0.03732809430255403,0.0275049115913556,0.03732809430255403,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.03732809430255403,0.0,0.025540275049115914,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0
Fp2,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.06946983546617916,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.06581352833638025,0.04570383912248629,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.03473491773308958,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.056672760511883,0.0,0.0,0.0,0.06946983546617916,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.03290676416819013,0.0,0.0,0.0,0.0
AF7,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.059375,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.05625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.053125,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06153846153846154,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.041758241758241756,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.03956043956043956,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.011086474501108648,0.04212860310421286,0.0,0.031042128603104215,0.02771618625277162,0.0,0.0,0.0,0.04212860310421286,0.041019955654102,0.0,0.0,0.0,0.0,0.04212860310421286,0.02328159645232816,0.041019955654102,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.031042128603104215,0.04212860310421286,0.03547671840354767,0.0,0.037694013303769404,0.03215077605321508,0.02106430155210643,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.038802660753880266,0.0,0.04212860310421286,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.04212860310421286,0.0,0.036585365853658534,0.03991130820399113,0.04212860310421286,0.038802660753880266,0.03991130820399113,0.0,0.018847006651884702,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0
FT7,0.0,0.011350737797956867,0.04086265607264472,0.0,0.03178206583427923,0.028376844494892167,0.0,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.0,0.04086265607264472,0.02383654937570942,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.03178206583427923,0.04086265607264472,0.036322360953461974,0.0,0.03859250851305335,0.032917139614074914,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.039727582292849034,0.0,0.04086265607264472,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.04086265607264472,0.0,0.03745743473325766,0.04086265607264472,0.04086265607264472,0.03745743473325766,0.04086265607264472,0.0,0.019296254256526674,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
