,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05925925925925926,0.022222222222222223,0.06296296296296296,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.05555555555555555,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.03333333333333333
O2,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.026288117770767613,0.03680336487907466,0.0,0.06203995793901157,0.0,0.0,0.028391167192429023,0.002103049421661409,0.13144058885383805,0.07255520504731862,0.0,0.0,0.07045215562565721,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.07360672975814932,0.017875920084121977,0.0,0.05993690851735016,0.013669821240799159,0.0,0.07465825446898001,0.024185068349106203,0.0,0.030494216614090432,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.02103049421661409,0.0,0.0,0.08412197686645637,0.0,0.0
P4,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.028811524609843937,0.04201680672268908,0.0,0.06602641056422569,0.0,0.0,0.03241296518607443,0.0012004801920768306,0.08283313325330131,0.08043217286914765,0.0,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.08043217286914765,0.01680672268907563,0.0,0.06842737094837935,0.012004801920768308,0.0,0.08283313325330131,0.027611044417767107,0.0,0.03481392557022809,0.0,0.0,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.024009603841536616,0.0,0.0,0.08163265306122448,0.0,0.0
P8,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.04723346828609987,0.04588394062078273,0.0,0.0,0.0,0.0,0.02699055330634278,0.024291497975708502,0.048582995951417005,0.0,0.048582995951417005,0.0,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.048582995951417005,0.043184885290148446,0.033738191632928474,0.0,0.03913630229419703,0.048582995951417005,0.0,0.0,0.04723346828609987,0.04588394062078273,0.0,0.0,0.048582995951417005,0.0,0.04588394062078273,0.04183535762483131
TP10,0.0,0.0,0.048177083333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.048177083333333336,0.0,0.0,0.0,0.0,0.029947916666666668,0.0234375,0.049479166666666664,0.0,0.045572916666666664,0.0,0.0026041666666666665,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.040364583333333336,0.036458333333333336,0.0,0.041666666666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.048177083333333336,0.0,0.0,0.049479166666666664,0.0,0.045572916666666664,0.040364583333333336
CP6,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0035629453681710215,0.022565320665083134,0.03800475059382423,0.0,0.0688836104513064,0.0,0.0,0.026128266033254157,0.0,0.08432304038004751,0.07007125890736342,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.06532066508313539,0.023752969121140142,0.0,0.05938242280285035,0.019002375296912115,0.0,0.0688836104513064,0.027315914489311165,0.0,0.032066508313539195,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.023752969121140142,0.0,0.0,0.07838479809976247,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.04426559356136821,0.0482897384305835,0.0,0.0,0.0,0.0,0.04627766599597585,0.03621730382293763,0.0482897384305835,0.0,0.04225352112676056,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0482897384305835,0.03420523138832998,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.04024144869215292
FT10,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.04534005037783375,0.037783375314861464,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375
FC6,0.0,0.0,0.043673012318029114,0.0683090705487122,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.014557670772676373,0.0,0.0,0.040313549832026875,0.0425531914893617,0.0,0.0,0.0,0.0,0.026875699888017916,0.020156774916013438,0.06606942889137737,0.0,0.060470324748040316,0.0,0.007838745800671893,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.06606942889137737,0.040313549832026875,0.032474804031354984,0.0,0.03583426651735722,0.04591265397536394,0.0,0.0,0.043673012318029114,0.04143337066069429,0.0,0.0,0.04703247480403135,0.0,0.03919372900335946,0.03471444568868981
FC2,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.034129692832764506,0.05631399317406143,0.0,0.06313993174061433,0.0,0.0,0.03924914675767918,0.0,0.06313993174061433,0.06313993174061433,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.02218430034129693,0.0,0.06143344709897611,0.015358361774744027,0.0,0.06313993174061433,0.03924914675767918,0.0,0.04778156996587031,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.034129692832764506,0.0,0.0,0.06313993174061433,0.0,0.0
F4,0.0,0.0,0.04290822407628129,0.06555423122765197,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0,0.04052443384982122,0.03933253873659118,0.0,0.0,0.0,0.0,0.02264600715137068,0.02026221692491061,0.05959475566150179,0.0,0.066746126340882,0.0,0.014302741358760428,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.060786650774731825,0.04767580452920143,0.028605482717520857,0.0,0.033373063170441,0.04410011918951132,0.0,0.0,0.04052443384982122,0.03933253873659118,0.0,0.0,0.04410011918951132,0.0,0.03933253873659118,0.03694874851013111
F8,0.013597033374536464,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.030902348578491966,0.04326328800988875,0.0,0.0630407911001236,0.0,0.0,0.03337453646477132,0.004944375772558714,0.08405438813349815,0.07787391841779975,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.042027194066749075,0.0,0.08529048207663782,0.013597033374536464,0.0,0.069221260815822,0.00865265760197775,0.0,0.0815822002472188,0.02843016069221261,0.0,0.03584672435105068,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.002472187886279357,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.05315203955500618,0.0012360939431396785,0.0,0.024721878862793572,0.0,0.0,0.08281829419035847,0.0,0.0
Fp2,0.05221932114882506,0.0,0.007832898172323759,0.020887728459530026,0.0,0.0,0.0,0.013054830287206266,0.04177545691906005,0.0,0.02610966057441253,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0026109660574412533,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0391644908616188,0.02610966057441253,0.033942558746736295,0.09399477806788512,0.02349869451697128,0.033942558746736295,0.04177545691906005,0.0,0.0391644908616188,0.013054830287206266,0.0,0.013054830287206266,0.015665796344647518,0.0,0.007832898172323759,0.05483028720626632,0.0,0.0,0.0,0.010443864229765013,0.02610966057441253,0.0,0.0,0.0,0.010443864229765013,0.0,0.05483028720626632,0.0026109660574412533,0.0,0.028720626631853787,0.0,0.010443864229765013,0.04699738903394256,0.0,0.0
AF7,0.0014947683109118087,0.0,0.04484304932735426,0.052316890881913304,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.04185351270553064,0.04035874439461883,0.0014947683109118087,0.0,0.0,0.0,0.01943198804185351,0.016442451420029897,0.04783258594917788,0.0,0.05530642750373692,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0014947683109118087,0.0,0.0,0.0,0.04633781763826607,0.05530642750373692,0.026905829596412557,0.0,0.03288490284005979,0.04633781763826607,0.0,0.0014947683109118087,0.04185351270553064,0.04035874439461883,0.0,0.0,0.04633781763826607,0.0,0.04035874439461883,0.03736920777279522
AF3,0.015047879616963064,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.03419972640218878,0.047879616963064295,0.0,0.06292749658002736,0.0,0.0,0.036935704514363885,0.0027359781121751026,0.07660738714090287,0.07523939808481532,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07797537619699042,0.015047879616963064,0.0,0.07523939808481532,0.009575923392612859,0.0,0.07660738714090287,0.03146374829001368,0.0,0.03967168262653899,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.027359781121751026,0.0,0.0,0.07523939808481532,0.0,0.0
AFz,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.013953488372093023,0.0,0.027906976744186046,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.05581395348837209,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.07906976744186046,0.0,0.04186046511627907,0.07441860465116279,0.0,0.05116279069767442,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.06511627906976744,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.030048076923076924,0.042067307692307696,0.0,0.06490384615384616,0.0,0.0,0.03245192307692308,0.002403846153846154,0.08413461538461539,0.07932692307692307,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.08413461538461539,0.015625,0.0,0.06850961538461539,0.010817307692307692,0.0,0.0829326923076923,0.027644230769230768,0.0,0.03485576923076923,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.02403846153846154,0.0,0.0,0.0829326923076923,0.0,0.0
FT7,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.041884816753926704,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.007853403141361256,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.05759162303664921,0.0,0.060209424083769635,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.0,0.060209424083769635,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
