,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.045303867403314914,0.04419889502762431,0.020994475138121547,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.039779005524861875,0.0,0.045303867403314914,0.0,0.045303867403314914,0.0,0.0,0.039779005524861875,0.0,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.0,0.04419889502762431,0.0,0.0,0.045303867403314914,0.045303867403314914,0.036464088397790057,0.0,0.0,0.030939226519337018,0.04088397790055249,0.04088397790055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0
CP1,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.04205607476635514,0.04439252336448598,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.035046728971962614,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0397196261682243,0.0,0.0,0.016355140186915886,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0
Pz,0.0,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.05412599822537711,0.03637976929902396,0.01685891748003549,0.05235137533274179,0.0,0.0,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.03194321206743567,0.0,0.037267080745341616,0.0,0.05412599822537711,0.0,0.0,0.03194321206743567,0.0,0.0,0.05412599822537711,0.05412599822537711,0.05412599822537711,0.03637976929902396,0.0,0.05323868677905945,0.0,0.0,0.05412599822537711,0.05412599822537711,0.029281277728482696,0.0,0.0,0.026619343389529725,0.032830523513753325,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0
P3,0.0,0.0,0.037257824143070044,0.038748137108792845,0.038002980625931444,0.038748137108792845,0.038748137108792845,0.0,0.038002980625931444,0.0,0.0,0.0,0.0,0.037257824143070044,0.038748137108792845,0.0,0.03502235469448584,0.03651266766020864,0.0,0.038002980625931444,0.037257824143070044,0.0,0.02533532041728763,0.026825633383010434,0.0,0.0,0.0,0.038748137108792845,0.0,0.038002980625931444,0.0,0.037257824143070044,0.038748137108792845,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03204172876304024,0.009687034277198211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.038748137108792845,0.03278688524590164,0.014157973174366617,0.038748137108792845,0.037257824143070044,0.0,0.038748137108792845,0.038748137108792845
P7,0.0,0.0,0.03055077452667814,0.055507745266781414,0.050344234079173836,0.055077452667814115,0.04991394148020654,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.021944922547332185,0.058519793459552494,0.0,0.03141135972461274,0.04216867469879518,0.0,0.04345955249569707,0.031841652323580036,0.0,0.014629948364888123,0.016781411359724614,0.0,0.0,0.0,0.04130808950086059,0.0,0.04561101549053356,0.0,0.025817555938037865,0.055077452667814115,0.0,0.015920826161790018,0.0,0.0,0.0,0.0,0.0,0.004733218588640275,0.0,0.022375215146299483,0.005593803786574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.029259896729776247,0.023666092943201378,0.008175559380378658,0.05421686746987952,0.032271944922547334,0.0,0.050774526678141134,0.03313253012048193
O1,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.045507584597432905,0.043173862310385065,0.01866977829638273,0.045507584597432905,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.042007001166861145,0.0,0.043173862310385065,0.0,0.045507584597432905,0.0,0.0,0.039673278879813305,0.0,0.0,0.045507584597432905,0.044340723453908985,0.045507584597432905,0.042007001166861145,0.0,0.045507584597432905,0.0,0.0,0.045507584597432905,0.045507584597432905,0.03617269544924154,0.0,0.0,0.03617269544924154,0.038506417736289385,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.0,0.0
Oz,0.0,0.0,0.03768115942028986,0.042898550724637684,0.042898550724637684,0.042318840579710144,0.042318840579710144,0.0,0.03942028985507246,0.0011594202898550724,0.0,0.0,0.0,0.024927536231884057,0.04115942028985507,0.0,0.042898550724637684,0.043478260869565216,0.0,0.04173913043478261,0.03884057971014493,0.0,0.01681159420289855,0.021449275362318842,0.0,0.0,0.0,0.03710144927536232,0.0,0.042318840579710144,0.0,0.03188405797101449,0.042318840579710144,0.0,0.022028985507246378,0.0,0.0,0.0,0.0,0.0,0.006376811594202898,0.0017391304347826088,0.028405797101449276,0.007536231884057971,0.0011594202898550724,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.01971014492753623,0.0,0.0,0.03304347826086956,0.030144927536231884,0.011014492753623189,0.042898550724637684,0.04057971014492753,0.0,0.04173913043478261,0.03826086956521739
O2,0.0,0.0,0.03364212579229644,0.04826913700633837,0.04826913700633837,0.04778156996587031,0.04729400292540224,0.0,0.035592393954168695,0.0009751340809361287,0.0,0.0,0.0,0.022915650901999023,0.04680643588493418,0.0,0.03705509507557289,0.04778156996587031,0.0,0.04485616772306192,0.035104826913700635,0.0,0.015114578254509995,0.01901511457825451,0.0,0.0,0.0,0.03900536323744515,0.0,0.04729400292540224,0.0,0.02779132130667967,0.04778156996587031,0.0,0.018527547537786446,0.0,0.0,0.0,0.0,0.0,0.005363237445148708,0.0014627011214041932,0.024865919063871283,0.006338371526084837,0.0009751340809361287,0.0014627011214041932,0.0,0.0,0.0,0.0,0.0,0.0,0.017552413456850317,0.0,0.0,0.03022915650901999,0.026328620185275476,0.009263773768893223,0.04826913700633837,0.03607996099463676,0.0,0.046318868844466114,0.03461725987323257
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03374524714828897,0.04800380228136882,0.04800380228136882,0.04800380228136882,0.04800380228136882,0.0,0.03564638783269962,0.0,0.0,0.0,0.0,0.02328897338403042,0.0470532319391635,0.0,0.03517110266159696,0.046102661596958174,0.0,0.04657794676806084,0.03517110266159696,0.0,0.01568441064638783,0.0185361216730038,0.0,0.0,0.0,0.0408745247148289,0.0,0.04800380228136882,0.0,0.028041825095057035,0.04800380228136882,0.0,0.01806083650190114,0.0,0.0,0.0,0.0,0.0,0.005228136882129277,0.0,0.024714828897338403,0.006178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.03136882129277566,0.02614068441064639,0.00903041825095057,0.04800380228136882,0.03612167300380228,0.0,0.04752851711026616,0.03564638783269962
TP10,0.0,0.0,0.03945885005636979,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0,0.04114994363021421,0.0,0.0,0.0,0.0,0.02705749718151071,0.040586245772266064,0.0,0.040022547914317926,0.04171364148816235,0.0,0.04114994363021421,0.040586245772266064,0.0,0.018038331454340473,0.021984216459977453,0.0,0.0,0.0,0.03889515219842165,0.0,0.04171364148816235,0.0,0.03269447576099211,0.04171364148816235,0.0,0.02142051860202931,0.0,0.0,0.0,0.0,0.0,0.0062006764374295375,0.0,0.029312288613303268,0.007328072153325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020856820744081173,0.0,0.0,0.03494926719278467,0.03100338218714769,0.010710259301014656,0.04171364148816235,0.04171364148816235,0.0,0.04114994363021421,0.040022547914317926
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.03276955602536998,0.03488372093023256,0.0,0.035940803382663845,0.035940803382663845,0.0,0.03488372093023256,0.03382663847780127,0.0,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.013742071881606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03488372093023256,0.0200845665961945,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845
Cz,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03189493433395872,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.028142589118198873,0.03564727954971857,0.0,0.0,0.0,0.03470919324577861,0.0,0.036585365853658534,0.0,0.03470919324577861,0.036585365853658534,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.010318949343339587,0.0,0.03564727954971857,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.0,0.03470919324577861,0.03564727954971857,0.017823639774859287,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.051996285979572884,0.03806870937790158,0.017641597028783658,0.05013927576601671,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.033426183844011144,0.0,0.03899721448467967,0.0,0.052924791086350974,0.0,0.0,0.033426183844011144,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.03899721448467967,0.0,0.05013927576601671,0.0,0.0,0.051996285979572884,0.0510677808727948,0.03064066852367688,0.0,0.0,0.02692664809656453,0.034354688950789226,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0
FT10,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.04395604395604396,0.04395604395604396,0.020757020757020756,0.04395604395604396,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.042735042735042736,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03907203907203907,0.0,0.0,0.03296703296703297,0.04151404151404151,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
FC6,0.0,0.0,0.03421309872922776,0.04740957966764418,0.04594330400782014,0.04740957966764418,0.04740957966764418,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.024926686217008796,0.04740957966764418,0.0,0.033235581622678395,0.042033235581622676,0.0,0.044965786901270774,0.03519061583577713,0.0,0.016617790811339198,0.01906158357771261,0.0,0.0,0.0,0.04594330400782014,0.0,0.044965786901270774,0.0,0.02932551319648094,0.04740957966764418,0.0,0.01710654936461388,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.02541544477028348,0.00635386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550342130987292,0.0,0.0,0.033235581622678395,0.026881720430107527,0.009286412512218964,0.04740957966764418,0.03519061583577713,0.0,0.04740957966764418,0.03714565004887586
FC2,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.045951859956236324,0.0437636761487965,0.020787746170678335,0.0437636761487965,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.03938730853391685,0.0,0.044857768052516414,0.0,0.045951859956236324,0.0,0.0,0.03938730853391685,0.0,0.0,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.045951859956236324,0.044857768052516414,0.036105032822757115,0.0,0.0,0.030634573304157548,0.04048140043763676,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0
F4,0.0,0.0,0.03300790330079033,0.0497443049744305,0.0497443049744305,0.049279404927940494,0.04881450488145049,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.02278010227801023,0.04834960483496048,0.0,0.03486750348675035,0.046490004649000466,0.0,0.04556020455602046,0.034402603440260346,0.0,0.015341701534170154,0.01813110181311018,0.0,0.0,0.0,0.0399814039981404,0.0,0.04834960483496048,0.0,0.027429102742910275,0.049279404927940494,0.0,0.017666201766620176,0.0,0.0,0.0,0.0,0.0,0.005113900511390051,0.00046490004649000463,0.02417480241748024,0.00604370060437006,0.0,0.00046490004649000463,0.0,0.0,0.0,0.0,0.0,0.0,0.017666201766620176,0.0,0.0,0.030218503021850304,0.025569502556950254,0.008833100883310088,0.0497443049744305,0.03533240353324035,0.0,0.04788470478847048,0.034402603440260346
F8,0.0,0.026367831245880026,0.0,0.0,0.0,0.0,0.0,0.023071852340145024,0.0,0.06921555702043507,0.02702702702702703,0.012524719841793012,0.03955174686882004,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037574159525379035,0.023731048121292023,0.0,0.027686222808174028,0.0,0.06921555702043507,0.0,0.0,0.023731048121292023,0.0,0.0,0.07053394858272907,0.06723796967699407,0.06657877389584707,0.027686222808174028,0.0,0.06657877389584707,0.0,0.0,0.06921555702043507,0.06855636123928807,0.021753460777851022,0.0,0.0,0.01977587343441002,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921555702043507,0.0,0.0
Fp2,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.030006523157208087,0.03913894324853229,0.0,0.03718199608610567,0.038486627527723416,0.0,0.03913894324853229,0.03913894324853229,0.0,0.021526418786692758,0.025440313111545987,0.0,0.0,0.0,0.038486627527723416,0.0,0.03913894324853229,0.0,0.037834311806914545,0.03913894324853229,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.007175472928897586,0.0,0.033920417482061316,0.008480104370515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787997390737115,0.0,0.0,0.038486627527723416,0.03587736464448793,0.012393998695368558,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229
AF7,0.0,0.0,0.03053763440860215,0.05591397849462366,0.051182795698924734,0.0546236559139785,0.05032258064516129,0.0,0.032688172043010756,0.0,0.0,0.0,0.0,0.02193548387096774,0.05419354838709677,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043440860215053764,0.031827956989247314,0.0,0.014623655913978495,0.016774193548387096,0.0,0.0,0.0,0.04086021505376344,0.0,0.046021505376344085,0.0,0.025806451612903226,0.0546236559139785,0.0,0.016344086021505378,0.0,0.0,0.0,0.0,0.0,0.004731182795698925,0.00043010752688172043,0.022365591397849462,0.005591397849462366,0.0,0.00043010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.02924731182795699,0.023655913978494623,0.008172043010752689,0.055053763440860215,0.032688172043010756,0.0,0.05032258064516129,0.033118279569892474
AF3,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0438489646772229,0.023142509135200974,0.0438489646772229,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.040194884287454324,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0,0.0,0.04263093788063337,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0438489646772229,0.040194884287454324,0.0,0.0,0.030450669914738125,0.0438489646772229,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0
AFz,0.0,0.0,0.035211267605633804,0.03822937625754527,0.03822937625754527,0.03722334004024145,0.03722334004024145,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.030181086519114688,0.035211267605633804,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03621730382293763,0.03621730382293763,0.0,0.026156941649899398,0.03420523138832998,0.0,0.0,0.0,0.03319919517102616,0.0,0.03722334004024145,0.0,0.03319919517102616,0.03722334004024145,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.011066398390342052,0.001006036217303823,0.03420523138832998,0.013078470824949699,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.03319919517102616,0.03420523138832998,0.019114688128772636,0.03822937625754527,0.03722334004024145,0.0,0.03621730382293763,0.035211267605633804
